Pu-240 94 240 240.054197 900
200
2.179285E-03 8.539461E+00
2.179408E-03 9.093727E+00
2.179653E-03 1.062565E+01
2.179899E-03 1.284213E+01
2.180144E-03 1.581438E+01
2.180389E-03 1.956629E+01
2.180634E-03 2.401013E+01
2.181064E-03 3.277608E+01
2.181493E-03 4.100906E+01
2.181513E-03 4.134087E+01
2.181559E-03 4.207904E+01
2.181605E-03 4.278019E+01
2.181697E-03 4.406142E+01
2.181847E-03 4.576445E+01
2.181942E-03 4.657091E+01
2.182000E-03 4.695266E+01
2.182008E-03 4.699863E+01
2.182026E-03 4.709604E+01
2.182044E-03 4.718511E+01
2.182080E-03 4.733804E+01
2.182152E-03 4.754249E+01
2.182403E-03 4.720269E+01
2.182670E-03 4.516823E+01
2.182936E-03 4.176489E+01
2.183626E-03 3.007220E+01
2.183971E-03 2.457074E+01
2.184144E-03 2.218952E+01
2.184316E-03 2.011464E+01
2.184505E-03 1.817577E+01
2.184693E-03 1.658474E+01
2.184881E-03 1.529773E+01
2.185069E-03 1.427337E+01
2.185289E-03 1.334900E+01
2.185509E-03 1.265638E+01
2.185729E-03 1.213657E+01
2.185948E-03 1.174334E+01
2.186387E-03 1.119248E+01
2.186826E-03 1.081827E+01
2.188583E-03 9.887411E+00
2.191470E-03 8.714894E+00
2.192913E-03 7.965636E+00
2.193635E-03 7.489922E+00
2.193996E-03 7.256439E+00
2.194356E-03 7.103056E+00
2.194639E-03 7.133087E+00
2.194921E-03 7.432143E+00
2.195063E-03 7.743068E+00
2.195204E-03 8.197965E+00
2.195345E-03 8.833573E+00
2.195486E-03 9.688239E+00
2.195628E-03 1.081133E+01
2.195769E-03 1.222799E+01
2.195910E-03 1.398378E+01
2.196051E-03 1.611227E+01
2.196192E-03 1.863881E+01
2.196333E-03 2.157697E+01
2.196615E-03 2.866366E+01
2.197487E-03 5.638514E+01
2.197502E-03 5.684535E+01
2.197563E-03 5.867726E+01
2.197624E-03 6.043732E+01
2.197745E-03 6.367425E+01
2.197933E-03 6.787768E+01
2.198105E-03 7.066087E+01
2.198200E-03 7.170952E+01
2.198210E-03 7.179874E+01
2.198237E-03 7.201922E+01
2.198264E-03 7.220975E+01
2.198318E-03 7.250032E+01
2.198426E-03 7.271795E+01
2.198776E-03 7.020369E+01
2.199148E-03 6.303095E+01
2.199520E-03 5.316298E+01
2.199778E-03 4.590565E+01
2.200036E-03 3.902625E+01
2.200294E-03 3.294448E+01
2.200552E-03 2.787594E+01
2.200681E-03 2.573940E+01
2.200810E-03 2.385964E+01
2.200939E-03 2.222237E+01
2.201068E-03 2.080905E+01
2.201197E-03 1.959849E+01
2.201326E-03 1.856830E+01
2.201584E-03 1.695992E+01
2.201750E-03 1.618080E+01
2.201915E-03 1.555891E+01
2.202245E-03 1.464820E+01
2.202617E-03 1.396593E+01
2.202989E-03 1.349091E+01
2.203732E-03 1.284788E+01
2.205219E-03 1.206642E+01
2.208192E-03 1.122117E+01
2.212817E-03 1.051979E+01
2.222728E-03 9.616305E+00
2.232639E-03 8.675260E+00
2.235282E-03 8.235256E+00
2.235943E-03 8.076287E+00
2.236604E-03 7.898052E+00
2.236935E-03 7.821063E+00
2.237265E-03 7.784389E+00
2.237430E-03 7.795204E+00
2.237595E-03 7.836056E+00
2.237760E-03 7.916867E+00
2.237925E-03 8.048913E+00
2.238153E-03 8.338350E+00
2.238380E-03 8.778800E+00
2.238607E-03 9.398577E+00
2.238834E-03 1.021420E+01
2.239289E-03 1.241120E+01
2.239743E-03 1.505919E+01
2.240043E-03 1.674638E+01
2.240342E-03 1.811161E+01
2.240398E-03 1.831503E+01
2.240497E-03 1.862681E+01
2.240558E-03 1.878673E+01
2.240600E-03 1.888196E+01
2.240604E-03 1.889038E+01
2.240615E-03 1.891297E+01
2.240625E-03 1.893276E+01
2.240646E-03 1.897200E+01
2.240687E-03 1.903948E+01
2.240818E-03 1.917302E+01
2.241128E-03 1.899361E+01
2.241563E-03 1.772417E+01
2.241997E-03 1.574515E+01
2.242432E-03 1.364763E+01
2.242649E-03 1.270478E+01
2.242866E-03 1.187514E+01
2.243037E-03 1.130952E+01
2.243208E-03 1.082182E+01
2.243379E-03 1.040794E+01
2.243549E-03 1.006295E+01
2.243720E-03 9.774568E+00
2.243890E-03 9.537444E+00
2.244231E-03 9.177328E+00
2.244573E-03 8.923262E+00
2.244914E-03 8.734193E+00
2.245596E-03 8.451076E+00
2.247210E-03 7.929512E+00
2.248824E-03 7.412080E+00
2.250438E-03 6.777070E+00
2.251245E-03 6.367101E+00
2.252051E-03 5.886771E+00
2.252393E-03 5.702459E+00
2.252734E-03 5.609048E+00
2.253076E-03 5.743024E+00
2.253247E-03 5.966739E+00
2.253417E-03 6.346499E+00
2.253588E-03 6.938272E+00
2.253759E-03 7.800137E+00
2.253930E-03 8.997955E+00
2.254100E-03 1.058946E+01
2.254271E-03 1.265887E+01
2.254441E-03 1.523791E+01
2.254612E-03 1.839636E+01
2.254782E-03 2.211146E+01
2.255034E-03 2.862427E+01
2.255286E-03 3.612759E+01
2.255790E-03 5.223113E+01
2.255807E-03 5.275427E+01
2.255853E-03 5.415087E+01
2.255898E-03 5.548688E+01
2.256053E-03 5.980128E+01
2.256208E-03 6.354493E+01
2.256379E-03 6.683602E+01
2.256539E-03 6.898278E+01
2.256600E-03 6.954363E+01
2.256611E-03 6.962915E+01
2.256638E-03 6.981865E+01
2.256665E-03 6.997901E+01
2.256719E-03 7.021185E+01
2.256826E-03 7.032614E+01
2.257174E-03 6.762412E+01
2.257543E-03 6.047782E+01
2.257912E-03 5.074989E+01
2.258169E-03 4.355609E+01
2.258425E-03 3.673206E+01
2.258681E-03 3.065744E+01
2.258937E-03 2.555095E+01
2.259194E-03 2.145033E+01
2.259322E-03 1.977261E+01
2.259450E-03 1.831655E+01
2.259706E-03 1.598976E+01
2.259962E-03 1.430204E+01
2.260126E-03 1.348098E+01
2.260290E-03 1.281764E+01
2.260618E-03 1.183933E+01
2.261110E-03 1.090764E+01
2.261602E-03 1.029924E+01
2.262586E-03 9.465519E+00
2.264554E-03 8.305604E+00
2.268490E-03 6.300919E+00
2.270458E-03 5.051656E+00
2.271442E-03 4.280094E+00
2.272425E-03 3.394034E+00
2.273163E-03 2.780727E+00
2.273348E-03 2.694948E+00
2.273532E-03 2.676121E+00
2.273717E-03 2.760858E+00
2.273901E-03 2.999886E+00
2.273994E-03 3.201024E+00
2.274086E-03 3.467291E+00
2.274178E-03 3.813087E+00
2.274270E-03 4.252696E+00
2.274363E-03 4.808868E+00
2.274455E-03 5.487813E+00
2.274547E-03 6.314826E+00
2.274639E-03 7.311757E+00
2.274732E-03 8.516386E+00
2.274824E-03 9.928421E+00
2.274916E-03 1.158658E+01
2.275008E-03 1.351888E+01
2.275101E-03 1.578018E+01
2.275193E-03 1.835113E+01
2.275377E-03 2.460357E+01
2.275586E-03 3.372293E+01
2.275664E-03 3.772505E+01
2.275880E-03 5.059816E+01
2.276095E-03 6.603536E+01
2.276310E-03 8.390077E+01
2.276525E-03 1.037256E+02
2.277140E-03 1.633816E+02
2.277366E-03 1.824368E+02
2.277591E-03 1.976125E+02
2.277900E-03 2.102032E+02
2.277929E-03 2.108319E+02
2.277997E-03 2.119173E+02
2.278065E-03 2.124543E+02
2.278200E-03 2.119002E+02
2.278470E-03 2.046046E+02
2.278701E-03 1.926156E+02
2.278932E-03 1.765893E+02
2.279394E-03 1.382202E+02
2.279674E-03 1.146502E+02
2.279954E-03 9.314531E+01
2.280234E-03 7.477470E+01
2.280513E-03 5.996791E+01
2.280793E-03 4.847736E+01
2.281073E-03 3.990178E+01
2.281353E-03 3.365026E+01
2.281632E-03 2.915268E+01
2.281876E-03 2.624493E+01
2.282119E-03 2.402635E+01
2.282605E-03 2.089039E+01
2.283091E-03 1.874744E+01
2.283577E-03 1.712114E+01
2.284745E-03 1.417746E+01
2.285670E-03 1.222812E+01
2.286132E-03 1.131031E+01
2.286594E-03 1.051676E+01
2.286825E-03 1.024760E+01
2.287056E-03 1.015145E+01
2.287287E-03 1.033616E+01
2.287518E-03 1.095167E+01
2.287749E-03 1.219284E+01
2.287980E-03 1.429440E+01
2.288211E-03 1.751460E+01
2.288442E-03 2.210494E+01
2.288610E-03 2.642209E+01
2.288777E-03 3.158389E+01
2.288944E-03 3.761823E+01
2.289111E-03 4.448027E+01
2.289445E-03 6.021969E+01
2.289779E-03 7.727795E+01
2.290120E-03 9.366579E+01
2.290387E-03 1.040053E+02
2.290641E-03 1.106510E+02
2.290700E-03 1.116701E+02
2.290715E-03 1.118958E+02
2.290750E-03 1.123694E+02
2.290784E-03 1.127575E+02
2.290853E-03 1.133258E+02
2.290990E-03 1.135796E+02
2.291222E-03 1.114231E+02
2.291453E-03 1.063528E+02
2.291733E-03 9.714277E+01
2.292013E-03 8.583076E+01
2.292293E-03 7.379274E+01
2.292572E-03 6.224857E+01
2.292755E-03 5.533293E+01
2.292937E-03 4.914477E+01
2.293120E-03 4.368691E+01
2.293302E-03 3.903148E+01
2.293485E-03 3.509476E+01
2.293667E-03 3.185642E+01
2.293850E-03 2.919887E+01
2.294032E-03 2.706263E+01
2.294215E-03 2.533621E+01
2.294397E-03 2.395796E+01
2.294762E-03 2.194058E+01
2.295127E-03 2.057914E+01
2.295491E-03 1.960442E+01
2.296465E-03 1.789541E+01
2.297438E-03 1.676786E+01
2.298411E-03 1.589827E+01
2.298898E-03 1.551508E+01
2.299384E-03 1.515483E+01
2.299749E-03 1.490110E+01
2.300114E-03 1.467404E+01
2.300297E-03 1.457756E+01
2.300479E-03 1.449897E+01
2.300662E-03 1.444306E+01
2.300844E-03 1.441688E+01
2.301027E-03 1.442700E+01
2.301209E-03 1.448001E+01
2.301574E-03 1.473685E+01
2.302304E-03 1.586032E+01
2.302681E-03 1.662254E+01
2.303058E-03 1.731745E+01
2.303216E-03 1.754834E+01
2.303222E-03 1.755615E+01
2.303246E-03 1.758668E+01
2.303270E-03 1.761599E+01
2.303300E-03 1.765086E+01
2.303306E-03 1.765760E+01
2.303330E-03 1.768374E+01
2.303354E-03 1.770856E+01
2.303445E-03 1.779039E+01
2.303749E-03 1.791369E+01
2.304007E-03 1.783421E+01
2.304264E-03 1.760350E+01
2.304779E-03 1.682818E+01
2.305022E-03 1.639586E+01
2.305341E-03 1.583703E+01
2.305659E-03 1.533542E+01
2.305818E-03 1.511412E+01
2.305977E-03 1.491419E+01
2.306136E-03 1.473541E+01
2.306295E-03 1.457675E+01
2.306614E-03 1.431226E+01
2.306932E-03 1.410657E+01
2.307250E-03 1.394300E+01
2.307568E-03 1.380863E+01
2.308841E-03 1.341711E+01
2.310114E-03 1.312624E+01
2.314965E-03 1.232967E+01
2.322241E-03 1.144203E+01
2.325879E-03 1.098441E+01
2.329516E-03 1.029975E+01
2.330335E-03 1.005770E+01
2.330744E-03 9.951989E+00
2.330949E-03 9.921401E+00
2.331153E-03 9.919935E+00
2.331358E-03 9.962741E+00
2.331563E-03 1.006886E+01
2.331768E-03 1.026041E+01
2.331972E-03 1.055951E+01
2.332177E-03 1.099236E+01
2.332381E-03 1.157423E+01
2.332586E-03 1.232303E+01
2.332790E-03 1.323231E+01
2.333336E-03 1.631358E+01
2.333609E-03 1.800568E+01
2.333881E-03 1.958445E+01
2.334215E-03 2.112489E+01
2.334314E-03 2.145962E+01
2.334367E-03 2.161213E+01
2.334400E-03 2.169732E+01
2.334405E-03 2.170956E+01
2.334416E-03 2.173587E+01
2.334427E-03 2.176132E+01
2.334448E-03 2.180752E+01
2.334490E-03 2.189040E+01
2.334626E-03 2.207019E+01
2.334947E-03 2.195703E+01
2.335397E-03 2.068782E+01
2.335847E-03 1.863180E+01
2.336232E-03 1.674595E+01
2.336488E-03 1.559945E+01
2.336745E-03 1.460092E+01
2.336898E-03 1.408881E+01
2.337050E-03 1.364152E+01
2.337203E-03 1.325071E+01
2.337355E-03 1.291729E+01
2.337508E-03 1.263149E+01
2.337660E-03 1.239117E+01
2.337965E-03 1.201614E+01
2.338270E-03 1.174785E+01
2.338575E-03 1.155076E+01
2.339185E-03 1.127704E+01
2.341624E-03 1.064727E+01
2.344835E-03 9.973851E+00
2.346440E-03 9.536210E+00
2.346842E-03 9.409237E+00
2.347243E-03 9.296153E+00
2.347444E-03 9.256534E+00
2.347644E-03 9.239055E+00
2.347845E-03 9.254882E+00
2.348045E-03 9.317839E+00
2.348286E-03 9.479456E+00
2.348527E-03 9.763908E+00
2.348768E-03 1.020065E+01
2.349008E-03 1.080905E+01
2.349249E-03 1.160245E+01
2.349490E-03 1.256649E+01
2.349971E-03 1.482767E+01
2.350292E-03 1.634860E+01
2.350613E-03 1.762346E+01
2.350733E-03 1.799381E+01
2.350821E-03 1.822014E+01
2.350869E-03 1.832647E+01
2.350900E-03 1.838818E+01
2.350904E-03 1.839578E+01
2.350914E-03 1.841437E+01
2.350924E-03 1.843239E+01
2.350943E-03 1.846509E+01
2.350981E-03 1.852430E+01
2.351104E-03 1.865846E+01
2.351449E-03 1.856329E+01
2.351938E-03 1.739210E+01
2.352427E-03 1.552534E+01
2.352715E-03 1.436943E+01
2.353003E-03 1.330322E+01
2.353162E-03 1.277667E+01
2.353320E-03 1.230419E+01
2.353478E-03 1.188388E+01
2.353636E-03 1.151474E+01
2.353795E-03 1.119191E+01
2.353953E-03 1.091517E+01
2.354111E-03 1.067730E+01
2.354269E-03 1.047298E+01
2.354586E-03 1.014350E+01
2.354902E-03 9.891732E+00
2.355535E-03 9.513098E+00
2.357147E-03 8.753343E+00
2.358759E-03 7.922190E+00
2.360371E-03 6.784246E+00
2.361177E-03 6.082283E+00
2.361580E-03 5.823611E+00
2.361781E-03 5.789498E+00
2.361982E-03 5.876272E+00
2.362126E-03 6.048572E+00
2.362270E-03 6.347468E+00
2.362414E-03 6.810696E+00
2.362558E-03 7.482772E+00
2.362702E-03 8.414853E+00
2.362846E-03 9.664055E+00
2.362990E-03 1.129211E+01
2.363134E-03 1.336326E+01
2.363278E-03 1.594131E+01
2.363422E-03 1.908584E+01
2.363566E-03 2.284779E+01
2.363710E-03 2.726440E+01
2.363854E-03 3.235395E+01
2.363998E-03 3.811071E+01
2.364285E-03 5.140694E+01
2.364602E-03 6.817172E+01
2.365033E-03 9.154691E+01
2.365349E-03 1.062400E+02
2.365665E-03 1.164527E+02
2.365800E-03 1.190451E+02
2.365817E-03 1.192895E+02
2.365858E-03 1.198021E+02
2.365898E-03 1.201967E+02
2.365978E-03 1.206711E+02
2.366139E-03 1.203574E+02
2.366416E-03 1.160431E+02
2.366692E-03 1.076955E+02
2.367361E-03 7.836891E+01
2.367696E-03 6.329227E+01
2.368030E-03 5.024124E+01
2.368190E-03 4.492283E+01
2.368350E-03 4.024513E+01
2.368510E-03 3.619477E+01
2.368670E-03 3.273582E+01
2.368830E-03 2.981694E+01
2.368990E-03 2.737789E+01
2.369150E-03 2.535507E+01
2.369310E-03 2.368576E+01
2.369470E-03 2.231124E+01
2.369630E-03 2.117870E+01
2.369950E-03 1.946326E+01
2.370270E-03 1.825716E+01
2.370589E-03 1.738092E+01
2.370822E-03 1.688426E+01
2.371054E-03 1.648330E+01
2.371287E-03 1.616181E+01
2.371519E-03 1.591574E+01
2.371883E-03 1.566897E+01
2.372247E-03 1.557608E+01
2.372611E-03 1.560313E+01
2.372974E-03 1.569461E+01
2.373308E-03 1.577711E+01
2.373351E-03 1.578476E+01
2.373388E-03 1.579055E+01
2.373400E-03 1.579225E+01
2.373408E-03 1.579334E+01
2.373430E-03 1.579614E+01
2.373451E-03 1.579852E+01
2.373510E-03 1.580363E+01
2.373568E-03 1.580626E+01
2.373704E-03 1.580215E+01
2.373840E-03 1.578238E+01
2.374112E-03 1.569281E+01
2.374805E-03 1.519736E+01
2.375114E-03 1.490154E+01
2.375423E-03 1.459756E+01
2.375732E-03 1.430711E+01
2.376041E-03 1.404366E+01
2.376350E-03 1.381266E+01
2.376659E-03 1.361343E+01
2.376968E-03 1.344182E+01
2.377277E-03 1.329236E+01
2.377895E-03 1.303989E+01
2.378513E-03 1.282548E+01
2.379748E-03 1.245148E+01
2.380984E-03 1.209919E+01
2.381602E-03 1.191538E+01
2.382220E-03 1.172428E+01
2.382529E-03 1.163318E+01
2.382838E-03 1.155672E+01
2.383147E-03 1.151177E+01
2.383456E-03 1.152283E+01
2.383611E-03 1.155895E+01
2.383765E-03 1.162048E+01
2.384074E-03 1.183636E+01
2.384383E-03 1.219422E+01
2.384692E-03 1.269898E+01
2.385211E-03 1.379702E+01
2.385471E-03 1.438514E+01
2.385730E-03 1.492682E+01
2.385990E-03 1.537186E+01
2.386008E-03 1.539777E+01
2.386063E-03 1.547250E+01
2.386100E-03 1.551889E+01
2.386106E-03 1.552610E+01
2.386119E-03 1.554145E+01
2.386132E-03 1.555639E+01
2.386157E-03 1.558398E+01
2.386254E-03 1.567631E+01
2.386566E-03 1.580714E+01
2.386824E-03 1.572446E+01
2.387082E-03 1.548946E+01
2.387597E-03 1.471541E+01
2.387891E-03 1.419927E+01
2.388186E-03 1.369844E+01
2.388389E-03 1.338388E+01
2.388591E-03 1.310350E+01
2.388794E-03 1.285737E+01
2.388996E-03 1.264762E+01
2.389199E-03 1.246969E+01
2.389401E-03 1.232153E+01
2.389806E-03 1.209377E+01
2.390211E-03 1.193102E+01
2.390616E-03 1.180780E+01
2.391425E-03 1.162188E+01
2.392014E-03 1.151148E+01
2.393192E-03 1.131956E+01
2.397463E-03 1.070518E+01
2.399598E-03 1.033494E+01
2.400666E-03 1.008532E+01
2.401200E-03 9.949952E+00
2.401467E-03 9.893353E+00
2.401733E-03 9.858537E+00
2.402028E-03 9.866365E+00
2.402322E-03 9.953662E+00
2.402617E-03 1.015915E+01
2.402911E-03 1.051940E+01
2.403206E-03 1.106482E+01
2.403500E-03 1.179702E+01
2.404089E-03 1.367911E+01
2.404421E-03 1.477981E+01
2.404752E-03 1.570251E+01
2.404872E-03 1.596323E+01
2.404950E-03 1.610677E+01
2.405000E-03 1.618731E+01
2.405007E-03 1.619785E+01
2.405022E-03 1.621982E+01
2.405036E-03 1.623955E+01
2.405065E-03 1.627806E+01
2.405167E-03 1.638762E+01
2.405455E-03 1.647345E+01
2.405839E-03 1.609900E+01
2.406223E-03 1.529607E+01
2.406735E-03 1.392541E+01
2.407034E-03 1.313790E+01
2.407333E-03 1.243928E+01
2.407483E-03 1.213213E+01
2.407632E-03 1.185740E+01
2.407781E-03 1.161245E+01
2.407930E-03 1.139579E+01
2.408229E-03 1.103693E+01
2.408528E-03 1.076060E+01
2.408827E-03 1.054403E+01
2.409125E-03 1.036816E+01
2.409680E-03 1.009874E+01
2.410235E-03 9.857571E+00
2.411344E-03 9.355581E+00
2.411899E-03 9.104033E+00
2.412177E-03 9.011840E+00
2.412454E-03 8.981593E+00
2.412732E-03 9.064994E+00
2.413009E-03 9.335065E+00
2.413148E-03 9.569890E+00
2.413286E-03 9.886012E+00
2.413425E-03 1.030172E+01
2.413563E-03 1.082436E+01
2.413756E-03 1.176194E+01
2.413948E-03 1.295704E+01
2.414332E-03 1.617052E+01
2.414716E-03 2.034850E+01
2.415100E-03 2.500456E+01
2.415383E-03 2.827945E+01
2.415665E-03 3.100235E+01
2.415671E-03 3.105188E+01
2.415689E-03 3.119810E+01
2.415707E-03 3.134066E+01
2.415743E-03 3.161453E+01
2.415815E-03 3.211541E+01
2.415921E-03 3.273233E+01
2.415994E-03 3.306915E+01
2.416000E-03 3.309354E+01
2.416006E-03 3.311742E+01
2.416019E-03 3.316743E+01
2.416032E-03 3.321504E+01
2.416058E-03 3.330306E+01
2.416110E-03 3.345002E+01
2.416278E-03 3.365693E+01
2.416685E-03 3.252112E+01
2.417217E-03 2.835672E+01
2.417748E-03 2.304254E+01
2.418032E-03 2.038582E+01
2.418315E-03 1.809855E+01
2.418457E-03 1.711057E+01
2.418598E-03 1.623789E+01
2.418740E-03 1.546520E+01
2.418881E-03 1.479762E+01
2.419094E-03 1.395986E+01
2.419307E-03 1.329935E+01
2.419520E-03 1.278319E+01
2.419732E-03 1.238210E+01
2.420157E-03 1.181413E+01
2.420582E-03 1.143776E+01
2.422282E-03 1.056747E+01
2.425683E-03 9.304160E+00
2.427383E-03 8.528114E+00
2.429083E-03 7.408141E+00
2.429863E-03 6.799338E+00
2.430253E-03 6.637993E+00
2.430448E-03 6.673913E+00
2.430642E-03 6.845630E+00
2.430837E-03 7.218379E+00
2.431032E-03 7.872967E+00
2.431227E-03 8.908492E+00
2.431421E-03 1.043037E+01
2.431616E-03 1.257882E+01
2.431811E-03 1.547372E+01
2.432006E-03 1.922986E+01
2.432200E-03 2.390758E+01
2.432471E-03 3.207872E+01
2.432741E-03 4.200800E+01
2.433281E-03 6.529099E+01
2.433299E-03 6.608966E+01
2.433370E-03 6.922018E+01
2.433441E-03 7.230384E+01
2.433582E-03 7.820715E+01
2.433936E-03 9.079327E+01
2.434131E-03 9.572765E+01
2.434300E-03 9.856245E+01
2.434315E-03 9.874480E+01
2.434350E-03 9.912525E+01
2.434384E-03 9.943410E+01
2.434452E-03 9.987100E+01
2.434588E-03 1.000199E+02
2.434820E-03 9.810155E+01
2.435051E-03 9.372236E+01
2.435332E-03 8.576753E+01
2.435612E-03 7.600099E+01
2.436172E-03 5.536769E+01
2.436355E-03 4.924201E+01
2.436538E-03 4.368804E+01
2.436721E-03 3.877790E+01
2.436904E-03 3.453412E+01
2.437087E-03 3.093939E+01
2.437270E-03 2.794753E+01
2.437453E-03 2.549408E+01
2.437635E-03 2.351546E+01
2.437818E-03 2.191552E+01
2.438001E-03 2.063548E+01
2.438366E-03 1.879406E+01
2.438732E-03 1.758314E+01
2.439097E-03 1.675009E+01
2.439975E-03 1.549140E+01
2.440852E-03 1.470314E+01
2.442607E-03 1.369412E+01
2.446116E-03 1.257182E+01
2.448455E-03 1.208504E+01
2.452549E-03 1.136599E+01
2.454596E-03 1.093889E+01
2.455108E-03 1.080573E+01
2.455620E-03 1.067305E+01
2.455876E-03 1.061917E+01
2.456132E-03 1.058695E+01
2.456388E-03 1.059214E+01
2.456643E-03 1.065490E+01
2.456887E-03 1.079086E+01
2.457131E-03 1.102326E+01
2.457375E-03 1.137137E+01
2.457618E-03 1.184521E+01
2.458106E-03 1.316637E+01
2.458593E-03 1.478923E+01
2.458898E-03 1.577476E+01
2.459203E-03 1.658563E+01
2.459275E-03 1.673895E+01
2.459342E-03 1.686623E+01
2.459386E-03 1.694134E+01
2.459400E-03 1.696380E+01
2.459407E-03 1.697476E+01
2.459422E-03 1.699764E+01
2.459437E-03 1.701970E+01
2.459467E-03 1.706132E+01
2.459572E-03 1.718021E+01
2.459871E-03 1.728388E+01
2.460269E-03 1.690875E+01
2.460667E-03 1.608948E+01
2.461199E-03 1.469818E+01
2.461399E-03 1.418246E+01
2.461598E-03 1.370401E+01
2.461797E-03 1.327149E+01
2.461996E-03 1.289058E+01
2.462196E-03 1.256072E+01
2.462395E-03 1.228259E+01
2.462594E-03 1.204948E+01
2.462793E-03 1.185515E+01
2.463192E-03 1.155619E+01
2.463590E-03 1.133974E+01
2.464387E-03 1.102346E+01
2.465450E-03 1.066322E+01
2.465982E-03 1.047317E+01
2.466513E-03 1.027597E+01
2.466779E-03 1.018410E+01
2.467045E-03 1.011094E+01
2.467311E-03 1.007651E+01
2.467576E-03 1.011083E+01
2.467842E-03 1.025589E+01
2.468107E-03 1.056254E+01
2.468373E-03 1.109117E+01
2.468638E-03 1.189261E+01
2.468992E-03 1.345432E+01
2.469346E-03 1.557175E+01
2.470054E-03 2.072351E+01
2.470309E-03 2.244765E+01
2.470563E-03 2.384648E+01
2.470580E-03 2.392527E+01
2.470633E-03 2.415754E+01
2.470685E-03 2.436502E+01
2.470751E-03 2.459801E+01
2.470800E-03 2.474829E+01
2.470805E-03 2.476252E+01
2.470816E-03 2.479308E+01
2.470826E-03 2.481999E+01
2.470846E-03 2.487129E+01
2.470887E-03 2.496590E+01
2.471021E-03 2.517445E+01
2.471346E-03 2.503944E+01
2.471769E-03 2.366003E+01
2.472191E-03 2.140333E+01
2.472643E-03 1.872101E+01
2.472869E-03 1.747346E+01
2.473094E-03 1.636161E+01
2.473320E-03 1.539962E+01
2.473546E-03 1.459816E+01
2.473772E-03 1.394862E+01
2.473997E-03 1.343553E+01
2.474223E-03 1.303267E+01
2.474448E-03 1.272149E+01
2.474674E-03 1.247873E+01
2.474899E-03 1.228921E+01
2.475350E-03 1.201369E+01
2.475801E-03 1.182014E+01
2.476703E-03 1.154377E+01
2.478056E-03 1.123731E+01
2.480876E-03 1.065594E+01
2.481229E-03 1.057278E+01
2.481581E-03 1.049402E+01
2.481934E-03 1.043309E+01
2.482110E-03 1.041679E+01
2.482286E-03 1.041536E+01
2.482463E-03 1.043414E+01
2.482639E-03 1.047874E+01
2.482815E-03 1.055542E+01
2.482991E-03 1.067037E+01
2.483168E-03 1.083028E+01
2.483344E-03 1.103781E+01
2.483696E-03 1.160571E+01
2.484288E-03 1.295153E+01
2.484584E-03 1.370437E+01
2.484880E-03 1.440680E+01
2.485190E-03 1.499586E+01
2.485197E-03 1.500677E+01
2.485213E-03 1.503126E+01
2.485229E-03 1.505512E+01
2.485260E-03 1.509953E+01
2.485300E-03 1.515322E+01
2.485307E-03 1.516219E+01
2.485322E-03 1.518098E+01
2.485336E-03 1.519797E+01
2.485365E-03 1.523150E+01
2.485483E-03 1.534412E+01
2.485882E-03 1.543128E+01
2.486369E-03 1.497697E+01
2.486856E-03 1.413586E+01
2.486995E-03 1.386874E+01
2.487273E-03 1.334137E+01
2.487499E-03 1.294157E+01
2.487725E-03 1.258289E+01
2.487951E-03 1.227220E+01
2.488177E-03 1.201066E+01
2.488403E-03 1.179534E+01
2.488629E-03 1.162075E+01
2.488855E-03 1.148028E+01
2.489081E-03 1.136723E+01
2.489533E-03 1.120000E+01
2.489985E-03 1.108209E+01
2.490889E-03 1.091619E+01
2.492976E-03 1.065710E+01
2.495062E-03 1.045750E+01
2.499234E-03 1.010725E+01
2.507579E-03 9.315474E+00
2.512030E-03 8.636806E+00
2.514255E-03 8.079856E+00
2.515368E-03 7.669790E+00
2.516480E-03 7.142468E+00
2.516811E-03 7.011088E+00
2.517141E-03 6.965458E+00
2.517472E-03 7.107639E+00
2.517637E-03 7.297228E+00
2.517802E-03 7.600125E+00
2.517968E-03 8.050428E+00
2.518133E-03 8.677085E+00
2.518298E-03 9.518495E+00
2.518463E-03 1.061075E+01
2.518628E-03 1.198721E+01
2.518793E-03 1.367530E+01
2.518958E-03 1.569288E+01
2.519123E-03 1.804458E+01
2.519428E-03 2.321688E+01
2.519732E-03 2.920080E+01
2.520036E-03 3.552469E+01
2.520340E-03 4.151661E+01
2.520418E-03 4.290993E+01
2.520618E-03 4.607413E+01
2.520809E-03 4.841550E+01
2.520913E-03 4.936368E+01
2.521000E-03 4.996548E+01
2.521009E-03 5.001751E+01
2.521032E-03 5.014162E+01
2.521054E-03 5.024841E+01
2.521099E-03 5.043029E+01
2.521188E-03 5.064448E+01
2.521477E-03 5.002040E+01
2.521816E-03 4.695625E+01
2.522155E-03 4.203581E+01
2.522631E-03 3.374280E+01
2.522869E-03 2.965289E+01
2.523106E-03 2.591394E+01
2.523344E-03 2.262376E+01
2.523581E-03 1.986644E+01
