Zr-nat 40 0 91.219622 600
0
2 0.000000E+00 4642
1.070881E-02 5.987390E+00
1.071008E-02 5.978959E+00
1.071262E-02 5.969829E+00
1.071516E-02 5.962955E+00
1.071770E-02 5.955471E+00
1.071916E-02 5.950488E+00
1.072062E-02 5.945451E+00
1.072208E-02 5.942189E+00
1.072354E-02 5.944634E+00
1.072500E-02 5.958207E+00
1.072646E-02 5.986616E+00
1.072792E-02 6.027183E+00
1.072938E-02 6.069021E+00
1.072963E-02 6.075237E+00
1.073000E-02 6.083562E+00
1.073006E-02 6.084803E+00
1.073019E-02 6.087377E+00
1.073031E-02 6.089612E+00
1.073056E-02 6.093809E+00
1.073105E-02 6.100123E+00
1.073203E-02 6.104770E+00
1.073389E-02 6.088069E+00
1.073574E-02 6.055306E+00
1.073760E-02 6.025542E+00
1.073853E-02 6.014556E+00
1.073945E-02 6.006217E+00
1.074038E-02 5.999877E+00
1.074131E-02 5.995104E+00
1.074224E-02 5.991431E+00
1.074316E-02 5.988533E+00
1.074687E-02 5.980610E+00
1.076170E-02 5.965147E+00
1.079136E-02 5.947343E+00
1.089343E-02 5.897998E+00
1.094447E-02 5.873628E+00
1.096999E-02 5.861618E+00
1.099551E-02 5.851144E+00
1.100859E-02 5.848143E+00
1.102167E-02 5.850450E+00
1.102821E-02 5.857630E+00
1.103475E-02 5.875741E+00
1.104129E-02 5.927771E+00
1.104456E-02 5.997020E+00
1.104782E-02 6.172446E+00
1.104990E-02 6.430545E+00
1.105197E-02 6.901960E+00
1.105611E-02 8.432443E+00
1.105756E-02 8.860085E+00
1.105900E-02 9.022528E+00
1.106043E-02 8.872820E+00
1.106185E-02 8.465521E+00
1.106470E-02 7.364224E+00
1.106714E-02 6.636798E+00
1.106957E-02 6.242937E+00
1.107200E-02 6.058403E+00
1.107443E-02 5.969578E+00
1.107929E-02 5.892214E+00
1.108415E-02 5.861213E+00
1.108644E-02 5.854044E+00
1.108872E-02 5.850783E+00
1.108986E-02 5.850752E+00
1.109099E-02 5.852006E+00
1.109326E-02 5.859829E+00
1.109553E-02 5.879771E+00
1.109780E-02 5.929066E+00
1.109800E-02 5.936178E+00
1.109829E-02 5.947693E+00
1.109892E-02 5.978577E+00
1.109955E-02 6.019663E+00
1.110080E-02 6.144334E+00
1.110256E-02 6.468095E+00
1.110432E-02 7.029141E+00
1.110784E-02 8.560385E+00
1.110892E-02 8.877092E+00
1.111000E-02 8.995710E+00
1.111122E-02 8.860967E+00
1.111243E-02 8.483749E+00
1.111463E-02 7.505719E+00
1.111683E-02 6.657621E+00
1.111903E-02 6.173970E+00
1.112123E-02 5.960980E+00
1.112396E-02 5.861450E+00
1.112668E-02 5.820696E+00
1.113213E-02 5.782334E+00
1.114302E-02 5.744270E+00
1.115391E-02 5.715925E+00
1.116480E-02 5.686592E+00
1.117612E-02 5.648108E+00
1.118743E-02 5.591955E+00
1.119309E-02 5.552150E+00
1.119874E-02 5.498684E+00
1.120440E-02 5.431478E+00
1.120723E-02 5.418207E+00
1.120864E-02 5.447880E+00
1.121005E-02 5.544434E+00
1.121194E-02 5.891782E+00
1.121288E-02 6.214852E+00
1.121382E-02 6.669244E+00
1.121571E-02 7.996920E+00
1.121759E-02 9.639695E+00
1.121880E-02 1.059078E+01
1.122000E-02 1.123207E+01
1.122020E-02 1.129965E+01
1.122068E-02 1.141117E+01
1.122116E-02 1.144992E+01
1.122212E-02 1.131627E+01
1.122403E-02 1.040108E+01
1.122586E-02 9.194927E+00
1.122769E-02 8.137970E+00
1.122952E-02 7.406677E+00
1.123134E-02 6.961684E+00
1.123431E-02 6.582169E+00
1.123727E-02 6.391417E+00
1.124319E-02 6.196420E+00
1.124911E-02 6.093901E+00
1.125503E-02 6.030175E+00
1.126758E-02 5.949826E+00
1.128012E-02 5.902740E+00
1.130521E-02 5.847197E+00
1.135538E-02 5.786078E+00
1.144457E-02 5.718920E+00
1.163411E-02 5.607019E+00
1.172888E-02 5.554731E+00
1.177627E-02 5.530369E+00
1.182365E-02 5.510818E+00
1.184665E-02 5.505465E+00
1.186964E-02 5.506967E+00
1.189264E-02 5.526351E+00
1.190414E-02 5.557199E+00
1.190989E-02 5.588651E+00
1.191563E-02 5.651101E+00
1.191929E-02 5.735466E+00
1.192112E-02 5.815489E+00
1.192295E-02 5.966572E+00
1.192478E-02 6.299233E+00
1.192570E-02 6.607715E+00
1.192661E-02 7.068065E+00
1.192753E-02 7.751401E+00
1.192844E-02 8.704846E+00
1.192935E-02 9.982293E+00
1.193026E-02 1.159663E+01
1.193374E-02 1.918808E+01
1.193477E-02 2.076470E+01
1.193579E-02 2.147266E+01
1.193600E-02 2.149725E+01
1.193646E-02 2.140251E+01
1.193692E-02 2.110797E+01
1.193783E-02 1.999061E+01
1.193866E-02 1.847792E+01
1.193949E-02 1.667528E+01
1.194115E-02 1.292634E+01
1.194228E-02 1.073099E+01
1.194340E-02 9.044391E+00
1.194452E-02 7.852706E+00
1.194564E-02 7.073752E+00
1.194676E-02 6.594618E+00
1.194788E-02 6.311583E+00
1.195012E-02 6.051037E+00
1.195391E-02 5.932292E+00
1.195864E-02 5.932042E+00
1.196336E-02 6.003525E+00
1.196951E-02 6.197514E+00
1.197566E-02 6.581328E+00
1.197874E-02 6.912585E+00
1.198181E-02 7.418573E+00
1.198488E-02 8.243236E+00
1.198642E-02 8.863762E+00
1.198795E-02 9.698250E+00
1.198928E-02 1.067174E+01
1.199060E-02 1.194561E+01
1.199193E-02 1.362284E+01
1.199325E-02 1.574693E+01
1.199458E-02 1.836887E+01
1.199590E-02 2.137190E+01
1.199855E-02 2.761919E+01
1.200028E-02 3.062620E+01
1.200200E-02 3.174916E+01
1.200309E-02 3.130842E+01
1.200418E-02 3.002486E+01
1.200635E-02 2.568273E+01
1.200852E-02 2.053461E+01
1.201069E-02 1.607940E+01
1.201172E-02 1.440598E+01
1.201274E-02 1.303910E+01
1.201478E-02 1.107326E+01
1.201682E-02 9.939029E+00
1.201886E-02 9.521820E+00
1.202022E-02 9.691522E+00
1.202184E-02 1.050471E+01
1.202345E-02 1.211514E+01
1.202507E-02 1.450903E+01
1.202668E-02 1.722974E+01
1.202834E-02 1.951695E+01
1.202917E-02 2.015306E+01
1.203000E-02 2.033072E+01
1.203079E-02 2.004672E+01
1.203157E-02 1.935527E+01
1.203314E-02 1.701444E+01
1.203478E-02 1.396791E+01
1.203642E-02 1.117450E+01
1.203806E-02 9.101762E+00
1.203888E-02 8.356560E+00
1.203970E-02 7.779122E+00
1.204097E-02 7.147080E+00
1.204223E-02 6.743086E+00
1.204475E-02 6.299049E+00
1.204979E-02 5.933047E+00
1.205484E-02 5.763600E+00
1.205988E-02 5.662272E+00
1.207199E-02 5.529168E+00
1.208006E-02 5.490910E+00
1.208372E-02 5.500851E+00
1.208555E-02 5.535893E+00
1.208738E-02 5.632050E+00
1.208921E-02 5.853569E+00
1.209104E-02 6.267777E+00
1.209470E-02 7.477798E+00
1.209580E-02 7.734266E+00
1.209690E-02 7.837748E+00
1.209700E-02 7.838448E+00
1.209727E-02 7.832900E+00
1.209754E-02 7.816573E+00
1.209808E-02 7.752610E+00
1.209915E-02 7.517003E+00
1.210239E-02 6.420839E+00
1.210401E-02 5.974352E+00
1.210562E-02 5.689380E+00
1.210724E-02 5.532031E+00
1.210885E-02 5.453904E+00
1.211047E-02 5.414683E+00
1.211208E-02 5.393161E+00
1.211565E-02 5.367029E+00
1.211922E-02 5.351007E+00
1.212636E-02 5.328800E+00
1.214064E-02 5.295296E+00
1.214417E-02 5.286369E+00
1.214594E-02 5.281590E+00
1.214770E-02 5.277365E+00
1.214947E-02 5.275297E+00
1.215123E-02 5.277437E+00
1.215299E-02 5.284333E+00
1.215475E-02 5.293495E+00
1.215486E-02 5.294039E+00
1.215500E-02 5.294717E+00
1.215505E-02 5.294954E+00
1.215521E-02 5.295696E+00
1.215537E-02 5.296408E+00
1.215568E-02 5.297691E+00
1.215630E-02 5.299807E+00
1.215755E-02 5.301886E+00
1.215960E-02 5.299058E+00
1.216164E-02 5.291855E+00
1.216328E-02 5.285875E+00
1.216492E-02 5.280995E+00
1.216819E-02 5.274668E+00
1.217618E-02 5.269919E+00
1.218416E-02 5.280888E+00
1.218816E-02 5.301020E+00
1.219215E-02 5.349474E+00
1.219415E-02 5.401561E+00
1.219614E-02 5.502114E+00
1.219814E-02 5.716876E+00
1.220013E-02 6.171328E+00
1.220167E-02 6.796231E+00
1.220320E-02 7.704057E+00
1.220474E-02 8.840112E+00
1.220627E-02 9.968640E+00
1.220764E-02 1.071175E+01
1.220900E-02 1.098453E+01
1.221058E-02 1.062525E+01
1.221215E-02 9.701618E+00
1.221324E-02 8.903964E+00
1.221403E-02 8.323703E+00
1.221481E-02 7.787800E+00
1.221500E-02 7.665569E+00
1.221513E-02 7.584087E+00
1.221550E-02 7.362265E+00
1.221587E-02 7.156061E+00
1.221661E-02 6.791969E+00
1.221809E-02 6.247195E+00
1.221976E-02 5.865640E+00
1.222143E-02 5.641908E+00
1.222310E-02 5.507738E+00
1.222476E-02 5.424109E+00
1.222643E-02 5.368698E+00
1.222810E-02 5.330210E+00
1.223143E-02 5.280197E+00
1.223810E-02 5.225241E+00
1.224477E-02 5.192479E+00
1.225663E-02 5.150084E+00
1.226849E-02 5.110018E+00
1.228703E-02 5.016492E+00
1.229167E-02 4.974847E+00
1.229630E-02 4.917312E+00
1.229862E-02 4.892926E+00
1.230093E-02 4.924917E+00
1.230325E-02 5.161191E+00
1.230441E-02 5.430561E+00
1.230556E-02 5.829528E+00
1.230769E-02 6.874860E+00
1.230982E-02 7.966001E+00
1.231100E-02 8.363503E+00
1.231125E-02 8.417012E+00
1.231201E-02 8.506055E+00
1.231276E-02 8.484718E+00
1.231426E-02 8.159121E+00
1.231633E-02 7.364629E+00
1.231840E-02 6.593160E+00
1.232047E-02 6.071921E+00
1.232254E-02 5.781977E+00
1.232452E-02 5.632684E+00
1.232649E-02 5.545160E+00
1.233044E-02 5.445206E+00
1.233833E-02 5.348635E+00
1.235412E-02 5.271717E+00
1.237216E-02 5.241175E+00
1.239472E-02 5.243188E+00
1.241728E-02 5.296588E+00
1.243984E-02 5.455292E+00
1.245112E-02 5.630477E+00
1.246240E-02 5.955215E+00
1.246955E-02 6.322454E+00
1.247669E-02 6.962206E+00
1.248026E-02 7.472305E+00
1.248383E-02 8.207101E+00
1.248740E-02 9.321872E+00
1.248919E-02 1.011383E+01
1.249097E-02 1.113775E+01
1.249323E-02 1.293661E+01
1.249549E-02 1.559327E+01
1.249662E-02 1.738734E+01
1.249775E-02 1.958960E+01
1.249888E-02 2.227870E+01
1.250000E-02 2.549195E+01
1.250125E-02 2.976584E+01
1.250250E-02 3.472938E+01
1.250500E-02 4.587609E+01
1.250750E-02 5.565463E+01
1.250875E-02 5.859576E+01
1.251000E-02 5.962443E+01
1.251151E-02 5.812291E+01
1.251301E-02 5.399230E+01
1.251602E-02 4.132890E+01
1.251753E-02 3.475715E+01
1.251903E-02 2.900501E+01
1.252053E-02 2.429668E+01
1.252203E-02 2.064653E+01
1.252312E-02 1.859049E+01
1.252421E-02 1.696623E+01
1.252530E-02 1.571270E+01
1.252638E-02 1.478451E+01
1.252801E-02 1.388501E+01
1.252964E-02 1.349071E+01
1.253173E-02 1.355407E+01
1.253382E-02 1.397943E+01
1.253591E-02 1.435918E+01
1.253800E-02 1.428526E+01
1.253937E-02 1.388262E+01
1.254074E-02 1.321525E+01
1.254348E-02 1.141292E+01
1.254622E-02 9.621101E+00
1.254895E-02 8.279071E+00
1.255188E-02 7.345191E+00
1.255480E-02 6.763586E+00
1.255772E-02 6.381414E+00
1.256064E-02 6.112938E+00
1.256648E-02 5.757859E+00
1.257232E-02 5.532055E+00
1.258182E-02 5.299766E+00
1.259131E-02 5.150299E+00
1.261029E-02 4.966195E+00
1.262928E-02 4.852127E+00
1.264826E-02 4.767966E+00
1.268624E-02 4.639092E+00
1.272421E-02 4.528396E+00
1.280015E-02 4.301875E+00
1.285272E-02 4.099942E+00
1.287901E-02 3.946297E+00
1.289215E-02 3.825099E+00
1.289872E-02 3.742941E+00
1.290201E-02 3.701017E+00
1.290529E-02 3.689914E+00
1.290821E-02 3.826374E+00
1.291013E-02 4.149922E+00
1.291109E-02 4.438581E+00
1.291205E-02 4.837428E+00
1.291301E-02 5.356635E+00
1.291397E-02 5.991521E+00
1.291588E-02 7.479101E+00
1.291744E-02 8.654171E+00
1.291900E-02 9.467715E+00
1.291951E-02 9.613909E+00
1.292092E-02 9.671101E+00
1.292232E-02 9.268193E+00
1.292513E-02 7.720911E+00
1.292667E-02 6.862490E+00
1.292821E-02 6.169942E+00
1.292975E-02 5.663995E+00
1.293128E-02 5.314578E+00
1.293436E-02 4.900443E+00
1.293743E-02 4.677312E+00
1.294256E-02 4.465301E+00
1.294768E-02 4.338224E+00
1.295793E-02 4.181647E+00
1.297843E-02 4.003410E+00
1.300302E-02 3.862467E+00
1.301532E-02 3.809175E+00
1.302761E-02 3.781449E+00
1.303236E-02 3.794170E+00
1.303710E-02 3.863298E+00
1.303947E-02 3.985217E+00
1.304066E-02 4.119209E+00
1.304184E-02 4.354050E+00
1.304303E-02 4.765290E+00
1.304421E-02 5.441590E+00
1.304540E-02 6.499456E+00
1.304658E-02 7.994635E+00
1.305067E-02 1.522065E+01
1.305154E-02 1.636254E+01
1.305240E-02 1.702855E+01
1.305300E-02 1.717272E+01
1.305392E-02 1.685993E+01
1.305483E-02 1.596200E+01
1.305636E-02 1.350575E+01
1.305788E-02 1.062808E+01
1.305941E-02 8.047225E+00
1.306017E-02 7.018366E+00
1.306093E-02 6.178070E+00
1.306170E-02 5.509256E+00
1.306246E-02 5.007537E+00
1.306322E-02 4.635876E+00
1.306398E-02 4.366366E+00
1.306551E-02 4.035064E+00
1.306703E-02 3.866844E+00
1.307007E-02 3.716480E+00
1.307482E-02 3.617645E+00
1.307956E-02 3.562239E+00
1.308904E-02 3.490450E+00
1.310801E-02 3.396706E+00
1.311885E-02 3.357616E+00
1.312427E-02 3.345153E+00
1.312698E-02 3.346046E+00
1.312834E-02 3.353704E+00
1.312969E-02 3.373677E+00
1.313094E-02 3.413351E+00
1.313219E-02 3.487612E+00
1.313344E-02 3.612638E+00
1.313469E-02 3.800639E+00
1.313719E-02 4.337047E+00
1.313844E-02 4.612841E+00
1.313969E-02 4.815908E+00
1.314100E-02 4.893233E+00
1.314223E-02 4.818093E+00
1.314327E-02 4.656135E+00
1.314431E-02 4.434341E+00
1.314638E-02 3.954688E+00
1.314845E-02 3.592127E+00
1.315052E-02 3.398296E+00
1.315165E-02 3.345194E+00
1.315278E-02 3.314522E+00
1.315504E-02 3.287612E+00
1.315956E-02 3.274160E+00
1.316559E-02 3.271967E+00
1.318104E-02 3.305673E+00
1.319649E-02 3.400983E+00
1.321194E-02 3.589866E+00
1.321966E-02 3.749559E+00
1.322352E-02 3.865828E+00
1.322738E-02 4.077519E+00
1.322964E-02 4.358854E+00
1.323190E-02 4.910513E+00
1.323416E-02 5.800049E+00
1.323642E-02 6.801908E+00
1.323771E-02 7.223946E+00
1.323900E-02 7.416530E+00
1.324040E-02 7.324744E+00
1.324179E-02 6.972157E+00
1.324435E-02 6.053979E+00
1.324563E-02 5.657177E+00
1.324690E-02 5.371571E+00
1.324917E-02 5.124688E+00
1.325144E-02 5.106898E+00
1.325598E-02 5.341803E+00
1.326024E-02 5.691789E+00
1.326450E-02 6.176737E+00
1.326663E-02 6.534550E+00
1.326876E-02 7.071062E+00
1.327089E-02 7.902626E+00
1.327301E-02 9.058563E+00
1.327511E-02 1.032005E+01
1.327721E-02 1.125679E+01
1.327800E-02 1.143957E+01
1.328000E-02 1.143860E+01
1.328200E-02 1.097366E+01
1.328361E-02 1.053681E+01
1.328582E-02 1.017214E+01
1.328802E-02 1.018842E+01
1.329022E-02 1.050079E+01
1.329242E-02 1.099343E+01
1.329643E-02 1.216269E+01
1.330043E-02 1.360196E+01
1.330444E-02 1.531746E+01
1.330844E-02 1.734231E+01
1.331245E-02 1.975064E+01
1.331645E-02 2.260342E+01
1.332045E-02 2.598850E+01
1.332445E-02 2.999298E+01
1.332846E-02 3.470867E+01
1.333246E-02 4.019707E+01
1.334047E-02 5.392150E+01
1.334848E-02 7.035061E+01
1.335648E-02 8.686573E+01
1.336074E-02 9.403991E+01
1.336500E-02 9.892075E+01
1.337086E-02 1.011998E+02
1.337379E-02 1.004575E+02
1.337672E-02 9.865936E+01
1.337911E-02 9.669201E+01
1.338149E-02 9.482053E+01
1.338268E-02 9.415880E+01
1.338387E-02 9.379718E+01
1.338625E-02 9.395330E+01
1.338813E-02 9.425202E+01
1.338907E-02 9.409952E+01
1.339000E-02 9.357716E+01
1.339020E-02 9.340758E+01
1.339073E-02 9.285300E+01
1.339125E-02 9.215806E+01
1.339230E-02 9.031583E+01
1.339439E-02 8.531099E+01
1.339625E-02 8.027037E+01
1.339810E-02 7.556526E+01
1.339995E-02 7.151909E+01
1.340180E-02 6.810452E+01
1.340365E-02 6.515448E+01
1.340550E-02 6.251846E+01
1.340920E-02 5.785657E+01
1.341425E-02 5.238829E+01
1.341930E-02 4.770495E+01
1.342939E-02 4.021475E+01
1.343948E-02 3.463336E+01
1.344957E-02 3.037294E+01
1.345967E-02 2.702339E+01
1.346976E-02 2.437475E+01
1.348994E-02 2.049661E+01
1.351517E-02 1.729177E+01
1.354039E-02 1.510794E+01
1.354512E-02 1.476163E+01
1.354749E-02 1.459207E+01
1.354985E-02 1.443085E+01
1.355222E-02 1.430335E+01
1.355458E-02 1.427289E+01
1.355931E-02 1.460420E+01
1.356100E-02 1.469369E+01
1.356111E-02 1.469550E+01
1.356145E-02 1.469739E+01
1.356178E-02 1.469372E+01
1.356245E-02 1.466917E+01
1.356379E-02 1.455533E+01
1.356726E-02 1.404495E+01
1.356900E-02 1.380243E+01
1.357073E-02 1.361249E+01
1.357247E-02 1.346597E+01
1.357420E-02 1.334883E+01
1.357766E-02 1.315509E+01
1.359152E-02 1.253654E+01
1.360656E-02 1.198115E+01
1.363477E-02 1.114949E+01
1.364887E-02 1.082622E+01
1.365592E-02 1.069905E+01
1.366297E-02 1.062546E+01
1.366662E-02 1.064476E+01
1.367026E-02 1.079550E+01
1.367208E-02 1.099964E+01
1.367390E-02 1.138421E+01
1.367572E-02 1.204931E+01
1.367754E-02 1.305930E+01
1.368022E-02 1.496354E+01
1.368156E-02 1.582235E+01
1.368289E-02 1.638161E+01
1.368400E-02 1.652569E+01
1.368515E-02 1.633160E+01
1.368630E-02 1.581980E+01
1.368860E-02 1.421123E+01
1.369076E-02 1.263438E+01
1.369292E-02 1.146239E+01
1.369508E-02 1.075224E+01
1.369724E-02 1.036044E+01
1.369970E-02 1.011637E+01
1.370215E-02 9.970344E+00
1.370706E-02 9.787116E+00
1.371688E-02 9.554864E+00
1.372670E-02 9.374840E+00
1.373652E-02 9.210779E+00
1.374909E-02 9.005326E+00
1.376324E-02 8.754956E+00
1.377031E-02 8.617159E+00
1.377385E-02 8.567515E+00
1.377738E-02 8.648222E+00
1.377945E-02 8.909635E+00
1.378151E-02 9.512582E+00
1.378357E-02 1.058203E+01
1.378563E-02 1.202265E+01
1.378732E-02 1.318921E+01
1.378900E-02 1.399108E+01
1.378955E-02 1.413166E+01
1.379105E-02 1.416839E+01
1.379254E-02 1.375074E+01
1.379552E-02 1.221779E+01
1.379876E-02 1.073426E+01
1.380200E-02 9.919003E+00
1.380524E-02 9.515353E+00
1.380847E-02 9.287044E+00
1.381495E-02 9.021497E+00
1.382142E-02 8.858252E+00
1.383437E-02 8.641341E+00
1.386027E-02 8.357158E+00
1.394660E-02 7.741389E+00
1.399840E-02 7.420347E+00
1.402430E-02 7.222548E+00
1.403725E-02 7.093530E+00
1.404373E-02 7.018892E+00
1.405020E-02 6.953340E+00
1.405452E-02 6.966914E+00
1.405736E-02 7.091747E+00
1.406019E-02 7.497328E+00
1.406161E-02 7.906938E+00
1.406302E-02 8.513606E+00
1.406444E-02 9.355778E+00
1.406585E-02 1.040745E+01
1.406843E-02 1.258225E+01
1.407100E-02 1.422751E+01
1.407189E-02 1.450016E+01
1.407417E-02 1.437228E+01
1.407644E-02 1.333538E+01
1.407871E-02 1.198068E+01
1.408098E-02 1.078090E+01
1.408300E-02 9.985674E+00
1.408501E-02 9.428070E+00
1.408903E-02 8.761234E+00
1.409306E-02 8.395881E+00
1.409708E-02 8.167805E+00
1.410755E-02 7.835853E+00
1.411801E-02 7.658385E+00
1.413894E-02 7.457059E+00
1.415343E-02 7.371311E+00
1.416068E-02 7.339257E+00
1.416430E-02 7.328148E+00
1.416611E-02 7.327709E+00
1.416792E-02 7.337372E+00
1.417034E-02 7.383766E+00
1.417276E-02 7.486884E+00
1.417518E-02 7.621918E+00
1.417759E-02 7.701529E+00
1.417800E-02 7.703294E+00
1.417905E-02 7.690062E+00
1.418010E-02 7.653698E+00
1.418220E-02 7.539222E+00
1.418598E-02 7.360032E+00
1.418850E-02 7.315107E+00
1.419118E-02 7.308894E+00
1.419386E-02 7.322823E+00
1.419922E-02 7.400822E+00
1.420190E-02 7.488220E+00
1.420458E-02 7.666071E+00
1.420726E-02 8.114096E+00
1.420860E-02 8.587572E+00
1.420994E-02 9.379176E+00
1.421144E-02 1.083371E+01
1.421294E-02 1.307063E+01
1.421444E-02 1.610877E+01
1.421593E-02 1.961221E+01
1.421766E-02 2.338737E+01
1.421852E-02 2.475511E+01
1.421938E-02 2.559099E+01
1.422000E-02 2.581328E+01
1.422146E-02 2.504528E+01
1.422291E-02 2.277109E+01
1.422457E-02 1.918115E+01
1.422556E-02 1.697394E+01
1.422700E-02 1.410223E+01
1.422809E-02 1.233723E+01
1.422917E-02 1.095915E+01
1.423010E-02 1.004061E+01
1.423102E-02 9.337722E+00
1.423286E-02 8.396055E+00
1.423470E-02 7.867732E+00
1.423654E-02 7.578389E+00
1.423838E-02 7.418825E+00
1.424022E-02 7.325415E+00
1.424390E-02 7.221482E+00
1.425007E-02 7.132652E+00
1.425624E-02 7.082361E+00
1.426857E-02 7.023960E+00
1.429324E-02 6.970299E+00
1.430421E-02 6.962135E+00
1.433711E-02 7.023295E+00
1.435356E-02 7.172676E+00
1.437001E-02 7.601681E+00
1.437618E-02 7.964115E+00
1.438235E-02 8.606859E+00
1.438544E-02 9.126051E+00
1.438852E-02 9.876089E+00
1.439160E-02 1.100885E+01
1.439468E-02 1.278210E+01
1.439660E-02 1.437672E+01
1.439851E-02 1.645382E+01
1.440043E-02 1.908949E+01
1.440234E-02 2.219342E+01
1.440617E-02 2.861417E+01
1.440809E-02 3.084346E+01
1.441000E-02 3.168099E+01
1.441178E-02 3.102964E+01
1.441355E-02 2.915879E+01
1.441709E-02 2.341565E+01
1.442064E-02 1.779927E+01
1.442241E-02 1.562239E+01
1.442418E-02 1.389358E+01
1.442713E-02 1.182973E+01
1.443007E-02 1.048556E+01
1.443302E-02 9.579900E+00
1.443596E-02 8.951315E+00
1.444185E-02 8.159909E+00
1.444774E-02 7.701605E+00
1.446129E-02 7.166707E+00
1.447483E-02 6.916653E+00
1.450192E-02 6.695438E+00
1.451606E-02 6.647888E+00
1.453491E-02 6.673023E+00
1.454433E-02 6.789822E+00
1.454904E-02 6.934867E+00
1.455375E-02 7.240584E+00
1.455670E-02 7.629069E+00
1.455964E-02 8.360344E+00
1.456112E-02 8.947944E+00
1.456259E-02 9.729589E+00
1.456553E-02 1.191893E+01
1.456877E-02 1.467497E+01
1.457039E-02 1.563794E+01
1.457200E-02 1.599992E+01
1.457325E-02 1.580606E+01
1.457450E-02 1.522657E+01
1.457700E-02 1.330127E+01
1.457950E-02 1.115865E+01
1.458199E-02 9.468804E+00
1.458395E-02 8.557567E+00
1.458590E-02 7.949922E+00
1.458981E-02 7.277034E+00
1.459372E-02 6.951854E+00
1.459763E-02 6.769700E+00
1.460472E-02 6.589873E+00
1.461180E-02 6.491600E+00
1.462596E-02 6.384791E+00
1.465429E-02 6.276285E+00
1.470119E-02 6.163536E+00
1.474808E-02 6.060347E+00
1.478326E-02 5.959933E+00
1.479206E-02 5.922907E+00
1.480085E-02 5.873986E+00
1.480525E-02 5.842463E+00
1.480964E-02 5.805122E+00
1.481184E-02 5.787199E+00
1.481404E-02 5.780021E+00
1.481624E-02 5.812591E+00
1.481843E-02 5.952593E+00
1.482039E-02 6.258394E+00
1.482234E-02 6.800599E+00
1.482624E-02 8.324642E+00
1.482800E-02 8.816507E+00
1.482844E-02 8.887069E+00
1.482969E-02 8.954944E+00
1.483093E-02 8.836139E+00
1.483342E-02 8.217652E+00
1.483552E-02 7.595869E+00
1.483762E-02 7.097282E+00
1.483972E-02 6.767683E+00
1.484182E-02 6.567479E+00
1.484392E-02 6.444656E+00
1.484602E-02 6.363894E+00
1.485021E-02 6.262735E+00
1.485788E-02 6.161587E+00
1.486555E-02 6.102649E+00
1.488088E-02 6.029457E+00
1.491155E-02 5.941646E+00
1.495536E-02 5.851386E+00
1.497727E-02 5.810754E+00
1.498822E-02 5.791308E+00
1.499370E-02 5.781936E+00
1.499917E-02 5.773596E+00
1.500118E-02 5.771753E+00
1.500319E-02 5.773212E+00
1.500420E-02 5.777171E+00
1.500520E-02 5.785362E+00
1.500620E-02 5.800413E+00
1.500720E-02 5.825788E+00
1.500821E-02 5.866025E+00
1.500921E-02 5.924283E+00
1.501022E-02 6.004366E+00
1.501122E-02 6.104430E+00
1.501323E-02 6.345089E+00
1.501423E-02 6.461614E+00
1.501523E-02 6.556062E+00
1.501604E-02 6.606547E+00
1.501685E-02 6.627805E+00
1.501700E-02 6.628288E+00
1.501731E-02 6.625813E+00
1.501762E-02 6.618692E+00
1.501823E-02 6.591598E+00
1.501951E-02 6.486031E+00
1.502078E-02 6.338362E+00
1.502205E-02 6.179014E+00
1.502332E-02 6.034348E+00
1.502459E-02 5.919651E+00
1.502586E-02 5.838519E+00
1.502713E-02 5.786417E+00
1.502840E-02 5.755410E+00
1.502944E-02 5.740261E+00
1.503048E-02 5.730730E+00
1.503256E-02 5.720147E+00
1.503464E-02 5.713958E+00
1.503672E-02 5.709056E+00
1.504504E-02 5.692387E+00
1.506167E-02 5.663123E+00
1.507646E-02 5.640111E+00
1.509125E-02 5.624042E+00
1.510928E-02 5.640509E+00
1.511829E-02 5.721382E+00
1.512280E-02 5.863175E+00
1.512505E-02 6.028254E+00
1.512730E-02 6.343716E+00
1.512915E-02 6.789546E+00
1.513100E-02 7.449267E+00
1.513469E-02 9.147192E+00
1.513635E-02 9.735662E+00
1.513800E-02 9.969159E+00
1.513928E-02 9.860157E+00
1.514055E-02 9.525580E+00
1.514310E-02 8.466322E+00
1.514648E-02 7.189301E+00
1.514817E-02 6.827576E+00
1.514985E-02 6.653852E+00
1.515169E-02 6.640589E+00
1.515352E-02 6.785340E+00
1.515535E-02 7.085090E+00
1.515718E-02 7.551899E+00
1.516450E-02 1.041635E+01
1.516700E-02 1.080709E+01
1.516965E-02 1.038668E+01
1.517229E-02 9.346580E+00
1.517494E-02 8.169435E+00
1.517758E-02 7.217839E+00
1.518002E-02 6.612414E+00
1.518246E-02 6.218409E+00
1.518734E-02 5.793232E+00
1.519222E-02 5.592423E+00
1.519709E-02 5.500170E+00
1.519988E-02 5.490228E+00
1.520446E-02 5.580705E+00
1.520904E-02 5.968040E+00
