U-235 92 235 235.043948 900
200
1.276210E-05 1.457580E+01
1.280080E-05 1.422949E+01
1.283950E-05 1.399157E+01
1.285800E-05 1.390288E+01
1.286725E-05 1.386259E+01
1.289500E-05 1.375194E+01
1.296132E-05 1.349944E+01
1.299448E-05 1.336263E+01
1.302763E-05 1.321910E+01
1.305154E-05 1.311468E+01
1.307544E-05 1.301265E+01
1.309935E-05 1.291558E+01
1.312325E-05 1.282584E+01
1.317663E-05 1.265974E+01
1.323000E-05 1.254385E+01
1.328375E-05 1.246140E+01
1.329450E-05 1.244622E+01
1.333750E-05 1.238039E+01
1.338088E-05 1.229618E+01
1.342425E-05 1.219054E+01
1.345688E-05 1.210100E+01
1.348950E-05 1.200913E+01
1.352213E-05 1.192153E+01
1.355475E-05 1.184461E+01
1.362000E-05 1.174098E+01
1.365550E-05 1.171642E+01
1.369100E-05 1.171167E+01
1.373300E-05 1.172565E+01
1.377500E-05 1.175565E+01
1.379663E-05 1.177694E+01
1.381825E-05 1.180265E+01
1.388313E-05 1.191155E+01
1.394800E-05 1.206732E+01
1.400000E-05 1.220695E+01
1.405425E-05 1.233811E+01
1.410850E-05 1.243168E+01
1.416275E-05 1.247510E+01
1.421700E-05 1.246310E+01
1.424500E-05 1.243506E+01
1.427300E-05 1.239352E+01
1.429214E-05 1.235881E+01
1.431128E-05 1.232069E+01
1.433042E-05 1.228138E+01
1.434955E-05 1.224373E+01
1.436869E-05 1.221114E+01
1.438783E-05 1.218741E+01
1.442610E-05 1.218131E+01
1.446859E-05 1.225843E+01
1.448983E-05 1.232946E+01
1.451107E-05 1.241579E+01
1.454405E-05 1.256028E+01
1.455100E-05 1.258944E+01
1.457185E-05 1.266824E+01
1.460303E-05 1.274872E+01
1.463421E-05 1.277126E+01
1.467577E-05 1.271246E+01
1.469655E-05 1.265366E+01
1.471732E-05 1.258257E+01
1.473810E-05 1.250451E+01
1.475888E-05 1.242403E+01
1.477966E-05 1.234445E+01
1.480043E-05 1.226790E+01
1.481582E-05 1.221375E+01
1.483121E-05 1.216194E+01
1.484660E-05 1.211242E+01
1.486199E-05 1.206500E+01
1.489277E-05 1.197542E+01
1.492355E-05 1.189087E+01
1.496511E-05 1.178060E+01
1.500666E-05 1.167025E+01
1.502744E-05 1.161366E+01
1.504822E-05 1.155553E+01
1.506900E-05 1.149551E+01
1.508977E-05 1.143348E+01
1.511055E-05 1.136951E+01
1.513133E-05 1.130426E+01
1.515211E-05 1.123901E+01
1.517288E-05 1.117591E+01
1.519366E-05 1.111807E+01
1.521444E-05 1.106969E+01
1.523522E-05 1.103581E+01
1.525599E-05 1.102192E+01
1.530524E-05 1.109703E+01
1.532987E-05 1.119973E+01
1.535449E-05 1.134263E+01
1.538174E-05 1.153485E+01
1.540898E-05 1.174128E+01
1.541500E-05 1.178623E+01
1.543308E-05 1.191490E+01
1.545115E-05 1.202852E+01
1.547739E-05 1.215510E+01
1.550362E-05 1.222664E+01
1.555608E-05 1.220315E+01
1.557698E-05 1.214297E+01
1.559788E-05 1.206288E+01
1.561878E-05 1.196900E+01
1.563967E-05 1.186662E+01
1.566057E-05 1.175961E+01
1.568146E-05 1.165065E+01
1.570236E-05 1.154102E+01
1.572325E-05 1.143127E+01
1.574183E-05 1.133340E+01
1.576040E-05 1.123515E+01
1.577376E-05 1.116415E+01
1.578711E-05 1.109308E+01
1.580046E-05 1.102218E+01
1.581381E-05 1.095200E+01
1.582716E-05 1.088336E+01
1.584051E-05 1.081742E+01
1.585386E-05 1.075573E+01
1.586721E-05 1.070021E+01
1.588057E-05 1.065309E+01
1.589392E-05 1.061707E+01
1.592062E-05 1.058958E+01
1.594732E-05 1.064037E+01
1.597402E-05 1.078745E+01
1.601117E-05 1.116115E+01
1.604832E-05 1.169128E+01
1.606766E-05 1.199626E+01
1.608700E-05 1.229640E+01
1.610905E-05 1.260770E+01
1.612881E-05 1.283864E+01
1.614856E-05 1.301001E+01
1.618806E-05 1.315163E+01
1.622031E-05 1.308120E+01
1.625255E-05 1.288801E+01
1.626868E-05 1.276197E+01
1.628480E-05 1.262494E+01
1.630092E-05 1.248225E+01
1.631704E-05 1.233832E+01
1.633137E-05 1.221207E+01
1.634571E-05 1.208918E+01
1.636004E-05 1.197107E+01
1.637437E-05 1.185856E+01
1.638870E-05 1.175230E+01
1.640841E-05 1.161735E+01
1.642811E-05 1.149668E+01
1.644782E-05 1.139185E+01
1.646752E-05 1.130505E+01
1.648723E-05 1.123868E+01
1.650693E-05 1.119542E+01
1.654634E-05 1.118673E+01
1.658400E-05 1.127966E+01
1.661550E-05 1.142393E+01
1.664700E-05 1.160779E+01
1.665600E-05 1.166378E+01
1.668750E-05 1.185720E+01
1.671900E-05 1.202560E+01
1.674652E-05 1.213555E+01
1.677404E-05 1.220315E+01
1.682907E-05 1.221506E+01
1.685659E-05 1.217253E+01
1.688410E-05 1.210957E+01
1.691162E-05 1.203457E+01
1.693913E-05 1.195424E+01
1.696206E-05 1.188660E+01
1.698499E-05 1.182019E+01
1.700792E-05 1.175598E+01
1.703085E-05 1.169440E+01
1.707671E-05 1.157925E+01
1.712257E-05 1.147343E+01
1.716843E-05 1.137463E+01
1.721429E-05 1.128068E+01
1.726015E-05 1.118975E+01
1.730600E-05 1.110032E+01
1.737938E-05 1.095690E+01
1.745275E-05 1.080835E+01
1.750091E-05 1.070511E+01
1.754906E-05 1.059486E+01
1.759722E-05 1.047491E+01
1.762130E-05 1.041042E+01
1.764537E-05 1.034252E+01
1.766945E-05 1.027101E+01
1.769353E-05 1.019598E+01
1.771761E-05 1.011796E+01
1.774168E-05 1.003808E+01
1.776576E-05 9.958225E+00
1.778983E-05 9.881403E+00
1.781391E-05 9.811608E+00
1.783798E-05 9.753982E+00
1.786949E-05 9.706592E+00
1.790099E-05 9.702997E+00
1.796400E-05 9.860913E+00
1.800688E-05 1.008716E+01
1.804975E-05 1.036342E+01
1.808288E-05 1.057076E+01
1.811600E-05 1.074067E+01
1.816940E-05 1.088829E+01
1.822279E-05 1.086807E+01
1.824949E-05 1.080681E+01
1.827619E-05 1.072177E+01
1.830289E-05 1.062059E+01
1.832958E-05 1.050972E+01
1.835628E-05 1.039377E+01
1.838298E-05 1.027585E+01
1.840968E-05 1.015762E+01
1.843637E-05 1.003975E+01
1.848976E-05 9.804142E+00
1.854149E-05 9.571948E+00
1.859322E-05 9.329693E+00
1.864495E-05 9.071148E+00
1.867081E-05 8.934089E+00
1.869667E-05 8.791181E+00
1.872254E-05 8.642181E+00
1.874840E-05 8.487377E+00
1.877426E-05 8.327346E+00
1.880012E-05 8.163312E+00
1.882599E-05 7.997237E+00
1.885185E-05 7.832519E+00
1.887771E-05 7.674460E+00
1.890357E-05 7.532086E+00
1.893360E-05 7.406959E+00
1.896363E-05 7.364180E+00
1.898215E-05 7.406167E+00
1.899400E-05 7.471872E+00
1.900250E-05 7.542003E+00
1.901770E-05 7.724698E+00
1.903414E-05 8.021872E+00
1.905058E-05 8.445048E+00
1.907250E-05 9.246461E+00
1.909441E-05 1.036697E+01
1.911632E-05 1.184854E+01
1.913823E-05 1.371104E+01
1.916206E-05 1.615454E+01
1.918588E-05 1.896521E+01
1.923352E-05 2.513873E+01
1.926550E-05 2.906513E+01
1.929747E-05 3.222685E+01
1.931039E-05 3.319171E+01
1.933631E-05 3.448684E+01
1.936223E-05 3.489053E+01
1.938815E-05 3.445241E+01
1.941407E-05 3.331120E+01
1.946290E-05 2.995042E+01
1.948732E-05 2.802543E+01
1.951173E-05 2.612951E+01
1.953615E-05 2.435787E+01
1.956056E-05 2.276924E+01
1.958497E-05 2.138636E+01
1.960938E-05 2.020771E+01
1.963136E-05 1.930703E+01
1.965333E-05 1.854007E+01
1.967530E-05 1.788657E+01
1.969727E-05 1.732745E+01
1.971925E-05 1.684546E+01
1.974122E-05 1.642655E+01
1.976319E-05 1.605861E+01
1.978516E-05 1.573212E+01
1.982911E-05 1.517500E+01
1.987305E-05 1.471323E+01
1.991700E-05 1.432169E+01
1.996094E-05 1.398668E+01
2.000000E-05 1.373033E+01
2.006450E-05 1.338290E+01
2.012900E-05 1.310825E+01
2.015675E-05 1.300197E+01
2.016600E-05 1.296696E+01
2.019425E-05 1.285891E+01
2.026497E-05 1.255993E+01
2.030033E-05 1.238746E+01
2.033569E-05 1.220076E+01
2.035337E-05 1.210382E+01
2.037990E-05 1.195687E+01
2.040642E-05 1.181225E+01
2.043294E-05 1.167498E+01
2.045946E-05 1.155013E+01
2.051250E-05 1.135287E+01
2.056554E-05 1.122724E+01
2.059206E-05 1.117975E+01
2.063098E-05 1.110351E+01
2.063599E-05 1.109167E+01
2.064852E-05 1.105898E+01
2.066105E-05 1.102129E+01
2.070396E-05 1.085025E+01
2.072541E-05 1.074456E+01
2.074686E-05 1.063566E+01
2.076878E-05 1.053624E+01
2.079207E-05 1.046809E+01
2.081536E-05 1.047128E+01
2.083865E-05 1.058436E+01
2.086194E-05 1.084749E+01
2.088523E-05 1.129710E+01
2.090852E-05 1.195936E+01
2.095509E-05 1.393515E+01
2.098797E-05 1.575014E+01
2.101649E-05 1.744710E+01
2.104500E-05 1.908540E+01
2.106700E-05 2.020167E+01
2.108020E-05 2.077686E+01
2.111914E-05 2.194293E+01
2.115808E-05 2.223378E+01
2.119301E-05 2.181958E+01
2.122793E-05 2.095322E+01
2.126286E-05 1.985428E+01
2.128032E-05 1.928082E+01
2.129778E-05 1.871769E+01
2.132398E-05 1.792211E+01
2.133708E-05 1.755489E+01
2.135017E-05 1.721124E+01
2.136327E-05 1.689151E+01
2.137637E-05 1.659606E+01
2.138947E-05 1.632430E+01
2.140256E-05 1.607536E+01
2.141566E-05 1.584747E+01
2.142876E-05 1.563923E+01
2.145495E-05 1.527506E+01
2.148114E-05 1.496933E+01
2.150733E-05 1.471001E+01
2.153353E-05 1.448705E+01
2.155972E-05 1.429269E+01
2.158591E-05 1.412080E+01
2.161210E-05 1.396681E+01
2.166449E-05 1.369956E+01
2.171687E-05 1.347224E+01
2.178672E-05 1.321196E+01
2.185656E-05 1.298565E+01
2.192641E-05 1.278233E+01
2.199625E-05 1.259441E+01
2.210801E-05 1.231193E+01
2.218135E-05 1.213134E+01
2.225469E-05 1.194882E+01
2.232803E-05 1.175869E+01
2.240137E-05 1.155321E+01
2.243804E-05 1.144138E+01
2.247471E-05 1.132118E+01
2.251138E-05 1.119069E+01
2.252972E-05 1.112107E+01
2.254805E-05 1.104846E+01
2.256639E-05 1.097283E+01
2.258472E-05 1.089456E+01
2.260306E-05 1.081411E+01
2.262139E-05 1.073251E+01
2.263973E-05 1.065102E+01
2.265806E-05 1.057161E+01
2.267640E-05 1.049656E+01
2.269473E-05 1.042884E+01
2.271394E-05 1.036928E+01
2.273315E-05 1.032544E+01
2.277157E-05 1.030088E+01
2.284840E-05 1.057058E+01
2.288332E-05 1.081865E+01
2.290971E-05 1.102935E+01
2.293609E-05 1.123499E+01
2.296153E-05 1.140618E+01
2.298716E-05 1.153200E+01
2.301278E-05 1.159672E+01
2.306402E-05 1.152504E+01
2.308710E-05 1.141600E+01
2.311018E-05 1.127656E+01
2.313326E-05 1.112537E+01
2.315633E-05 1.098473E+01
2.317776E-05 1.088480E+01
2.319919E-05 1.083474E+01
2.322062E-05 1.085302E+01
2.324205E-05 1.095498E+01
2.328491E-05 1.144450E+01
2.332777E-05 1.229835E+01
2.337393E-05 1.347131E+01
2.340818E-05 1.435031E+01
2.341300E-05 1.446634E+01
2.342265E-05 1.468981E+01
2.344616E-05 1.517373E+01
2.346967E-05 1.555441E+01
2.351696E-05 1.597686E+01
2.356425E-05 1.600439E+01
2.359400E-05 1.589167E+01
2.362375E-05 1.572945E+01
2.364607E-05 1.559451E+01
2.366838E-05 1.545752E+01
2.369069E-05 1.532216E+01
2.371300E-05 1.518888E+01
2.374194E-05 1.501631E+01
2.377088E-05 1.483889E+01
2.379982E-05 1.465169E+01
2.382875E-05 1.445214E+01
2.385769E-05 1.424026E+01
2.388663E-05 1.401867E+01
2.391557E-05 1.379177E+01
2.394450E-05 1.356545E+01
2.396440E-05 1.341366E+01
2.398429E-05 1.326813E+01
2.400419E-05 1.313161E+01
2.402408E-05 1.300738E+01
2.404398E-05 1.289858E+01
2.406387E-05 1.280855E+01
2.410366E-05 1.269592E+01
2.414671E-05 1.268880E+01
2.418975E-05 1.279753E+01
2.421382E-05 1.289810E+01
2.423788E-05 1.301626E+01
2.425850E-05 1.312364E+01
2.429610E-05 1.331104E+01
2.433395E-05 1.345867E+01
2.437180E-05 1.354210E+01
2.440965E-05 1.355522E+01
2.444750E-05 1.350657E+01
2.447779E-05 1.343458E+01
2.450807E-05 1.334389E+01
2.453835E-05 1.324340E+01
2.456863E-05 1.314003E+01
2.459891E-05 1.303853E+01
2.462919E-05 1.294169E+01
2.465947E-05 1.285076E+01
2.468975E-05 1.276605E+01
2.472004E-05 1.268726E+01
2.475032E-05 1.261394E+01
2.481088E-05 1.248150E+01
2.487144E-05 1.236526E+01
2.493200E-05 1.226339E+01
2.501325E-05 1.214902E+01
2.509450E-05 1.206313E+01
2.517575E-05 1.201323E+01
2.525700E-05 1.201268E+01
2.541600E-05 1.222009E+01
2.549550E-05 1.243827E+01
2.557500E-05 1.269924E+01
2.565450E-05 1.294184E+01
2.573400E-05 1.309755E+01
2.581350E-05 1.312020E+01
2.586685E-05 1.305513E+01
2.592019E-05 1.293162E+01
2.597354E-05 1.275946E+01
2.600021E-05 1.265881E+01
2.602688E-05 1.255056E+01
2.605477E-05 1.243115E+01
2.608266E-05 1.230760E+01
2.611055E-05 1.218253E+01
2.613844E-05 1.205910E+01
2.616608E-05 1.194206E+01
2.619371E-05 1.183461E+01
2.622134E-05 1.174152E+01
2.624897E-05 1.166795E+01
2.630424E-05 1.159908E+01
2.635950E-05 1.165766E+01
2.641975E-05 1.186642E+01
2.644988E-05 1.201323E+01
2.648000E-05 1.217432E+01
2.653175E-05 1.244855E+01
2.658350E-05 1.267072E+01
2.665810E-05 1.283394E+01
2.669540E-05 1.284401E+01
2.673270E-05 1.281563E+01
2.677000E-05 1.275883E+01
2.680730E-05 1.268339E+01
2.684460E-05 1.259771E+01
2.688190E-05 1.250847E+01
2.691189E-05 1.243778E+01
2.695687E-05 1.233877E+01
2.700185E-05 1.225331E+01
2.705808E-05 1.216980E+01
2.711431E-05 1.210814E+01
2.716223E-05 1.206117E+01
2.716800E-05 1.205515E+01
2.718533E-05 1.203596E+01
2.720265E-05 1.201460E+01
2.727164E-05 1.189698E+01
2.730614E-05 1.181409E+01
2.734063E-05 1.171460E+01
2.737224E-05 1.161046E+01
2.740583E-05 1.148956E+01
2.743941E-05 1.136345E+01
2.747299E-05 1.123992E+01
2.750657E-05 1.112982E+01
2.754015E-05 1.104717E+01
2.757373E-05 1.100841E+01
2.764089E-05 1.112620E+01
2.768040E-05 1.134208E+01
2.771990E-05 1.165985E+01
2.775540E-05 1.200626E+01
2.779089E-05 1.237266E+01
2.781850E-05 1.264487E+01
2.784610E-05 1.288546E+01
2.788859E-05 1.316202E+01
2.793108E-05 1.330312E+01
2.797357E-05 1.331427E+01
2.801605E-05 1.322592E+01
2.804695E-05 1.312266E+01
2.807622E-05 1.301062E+01
2.810548E-05 1.289637E+01
2.811765E-05 1.285037E+01
2.814200E-05 1.276380E+01
2.815418E-05 1.272402E+01
2.819870E-05 1.260356E+01
2.822270E-05 1.255650E+01
2.827328E-05 1.249768E+01
2.832900E-05 1.248339E+01
2.833829E-05 1.248434E+01
2.837080E-05 1.249094E+01
2.840330E-05 1.249779E+01
2.845057E-05 1.249732E+01
2.849784E-05 1.247632E+01
2.854511E-05 1.243432E+01
2.859238E-05 1.237762E+01
2.862389E-05 1.233583E+01
2.867205E-05 1.227099E+01
2.870535E-05 1.222714E+01
2.872200E-05 1.220561E+01
2.877195E-05 1.214172E+01
2.884068E-05 1.205142E+01
2.890940E-05 1.195406E+01
2.894377E-05 1.190277E+01
2.897813E-05 1.185032E+01
2.901249E-05 1.179717E+01
2.904685E-05 1.174361E+01
2.909850E-05 1.166247E+01
2.912433E-05 1.162143E+01
2.915015E-05 1.157986E+01
2.917598E-05 1.153752E+01
2.920180E-05 1.149423E+01
2.922763E-05 1.144980E+01
2.925345E-05 1.140423E+01
2.927040E-05 1.137375E+01
2.928735E-05 1.134294E+01
2.930430E-05 1.131198E+01
2.932125E-05 1.128113E+01
2.933820E-05 1.125072E+01
2.935515E-05 1.122120E+01
2.938904E-05 1.116698E+01
2.942294E-05 1.112351E+01
2.945683E-05 1.109650E+01
2.952462E-05 1.111043E+01
2.956659E-05 1.116794E+01
2.960855E-05 1.125345E+01
2.961500E-05 1.126803E+01
2.962900E-05 1.130015E+01
2.964300E-05 1.133225E+01
2.967100E-05 1.139310E+01
2.971083E-05 1.146183E+01
2.975065E-05 1.149799E+01
2.984357E-05 1.143859E+01
2.986680E-05 1.139827E+01
2.989003E-05 1.135155E+01
2.991326E-05 1.130036E+01
2.993648E-05 1.124645E+01
2.996303E-05 1.118314E+01
2.998957E-05 1.111945E+01
3.001612E-05 1.105615E+01
3.004266E-05 1.099363E+01
3.006672E-05 1.093758E+01
3.009078E-05 1.088191E+01
3.011484E-05 1.082633E+01
3.013890E-05 1.077050E+01
3.016296E-05 1.071413E+01
3.018702E-05 1.065698E+01
3.021108E-05 1.059892E+01
3.023513E-05 1.054002E+01
3.025919E-05 1.048042E+01
3.028325E-05 1.042057E+01
3.030731E-05 1.036106E+01
3.033137E-05 1.030271E+01
3.035543E-05 1.024648E+01
3.037949E-05 1.019345E+01
3.040355E-05 1.014471E+01
3.042760E-05 1.010137E+01
3.045505E-05 1.005972E+01
3.048249E-05 1.002769E+01
3.050994E-05 1.000654E+01
3.053738E-05 9.997739E+00
3.056691E-05 1.000427E+01
3.059644E-05 1.003074E+01
3.062597E-05 1.008173E+01
3.065550E-05 1.016265E+01
3.068989E-05 1.030158E+01
3.073574E-05 1.056929E+01
3.077873E-05 1.089894E+01
3.082171E-05 1.127338E+01
3.082744E-05 1.132403E+01
3.084722E-05 1.149589E+01
3.086700E-05 1.165842E+01
3.088808E-05 1.181470E+01
3.091256E-05 1.196595E+01
3.093704E-05 1.207730E+01
3.098316E-05 1.216438E+01
3.102928E-05 1.209565E+01
3.107121E-05 1.192700E+01
3.109218E-05 1.181708E+01
3.111314E-05 1.169671E+01
3.113411E-05 1.157021E+01
3.115507E-05 1.144145E+01
3.117604E-05 1.131327E+01
3.119700E-05 1.118795E+01
3.121797E-05 1.106677E+01
3.123893E-05 1.095058E+01
3.125990E-05 1.083946E+01
3.128086E-05 1.073330E+01
3.130183E-05 1.063150E+01
3.132279E-05 1.053346E+01
3.134376E-05 1.043829E+01
3.136472E-05 1.034524E+01
3.138779E-05 1.024423E+01
3.141085E-05 1.014367E+01
3.143391E-05 1.004248E+01
3.145697E-05 9.939676E+00
3.148003E-05 9.834324E+00
3.150309E-05 9.725576E+00
3.152615E-05 9.612690E+00
3.154921E-05 9.495081E+00
3.157228E-05 9.372366E+00
3.159534E-05 9.244706E+00
3.161840E-05 9.112664E+00
3.164146E-05 8.977636E+00
3.166452E-05 8.842053E+00
3.168758E-05 8.709644E+00
3.171064E-05 8.585678E+00
3.173370E-05 8.477125E+00
3.175886E-05 8.386545E+00
3.178402E-05 8.338124E+00
3.180918E-05 8.346822E+00
3.183433E-05 8.427963E+00
3.188465E-05 8.861378E+00
3.193496E-05 9.702440E+00
3.197619E-05 1.067012E+01
3.201834E-05 1.182258E+01
3.206048E-05 1.299469E+01
3.208800E-05 1.369257E+01
3.210810E-05 1.413961E+01
3.215242E-05 1.487353E+01
3.219673E-05 1.521097E+01
3.224275E-05 1.516112E+01
3.228876E-05 1.480083E+01
3.231177E-05 1.454537E+01
3.233477E-05 1.426173E+01
3.235778E-05 1.396397E+01
3.238078E-05 1.366414E+01
3.240279E-05 1.338349E+01
3.242480E-05 1.311467E+01
3.244681E-05 1.286117E+01
3.246881E-05 1.262490E+01
3.249082E-05 1.240607E+01
3.251282E-05 1.220435E+01
3.253483E-05 1.201836E+01
3.255683E-05 1.184673E+01
3.257884E-05 1.168757E+01
3.260085E-05 1.153923E+01
3.262286E-05 1.140008E+01
3.264486E-05 1.126865E+01
3.268887E-05 1.102343E+01
3.273288E-05 1.079453E+01
3.276489E-05 1.063422E+01
3.280491E-05 1.043728E+01
3.284492E-05 1.024074E+01
3.288493E-05 1.004118E+01
3.292494E-05 9.835672E+00
3.294414E-05 9.734294E+00
3.296334E-05 9.630962E+00
3.298254E-05 9.525737E+00
3.300174E-05 9.418894E+00
3.302094E-05 9.311009E+00
3.304014E-05 9.203058E+00
3.305934E-05 9.096530E+00
3.307854E-05 8.993564E+00
3.309774E-05 8.897071E+00
3.311694E-05 8.810862E+00
3.313614E-05 8.739736E+00
3.315534E-05 8.689525E+00
3.317454E-05 8.667065E+00
3.319374E-05 8.680064E+00
3.321294E-05 8.736861E+00
3.323213E-05 8.845973E+00
3.325292E-05 9.032872E+00
3.327370E-05 9.300159E+00
3.331526E-05 1.010104E+01
3.335682E-05 1.125868E+01
3.339838E-05 1.270196E+01
3.343090E-05 1.393042E+01
3.345855E-05 1.495893E+01
3.348620E-05 1.589835E+01
3.351280E-05 1.665581E+01
3.352420E-05 1.692368E+01
3.355393E-05 1.743456E+01
3.358365E-05 1.765177E+01
3.361754E-05 1.754055E+01
3.365142E-05 1.708948E+01
3.371919E-05 1.549530E+01
3.374306E-05 1.482429E+01
3.376693E-05 1.414374E+01
3.379080E-05 1.347587E+01
3.381466E-05 1.283720E+01
3.383853E-05 1.223781E+01
3.386240E-05 1.168394E+01
3.388627E-05 1.117827E+01
3.391013E-05 1.072188E+01
3.392923E-05 1.039228E+01
3.394832E-05 1.009540E+01
3.396444E-05 9.871167E+00
3.398055E-05 9.672841E+00
3.399666E-05 9.502364E+00
3.401277E-05 9.362430E+00
3.402888E-05 9.256293E+00
3.404499E-05 9.187683E+00
3.407721E-05 9.179391E+00
3.410943E-05 9.370039E+00
3.414165E-05 9.785567E+00
3.417387E-05 1.043571E+01
3.420609E-05 1.130511E+01
3.427291E-05 1.357376E+01
3.430066E-05 1.455570E+01
3.432840E-05 1.546152E+01
3.434915E-05 1.604994E+01
3.436160E-05 1.635497E+01
3.440480E-05 1.707366E+01
3.444800E-05 1.721053E+01
3.448700E-05 1.686227E+01
3.452600E-05 1.617125E+01
3.456500E-05 1.528035E+01
3.460400E-05 1.433647E+01
3.463063E-05 1.372590E+01
3.465725E-05 1.317698E+01
3.469054E-05 1.260468E+01
3.472382E-05 1.217499E+01
3.475710E-05 1.188984E+01
3.479038E-05 1.174367E+01
3.487200E-05 1.196571E+01
3.488575E-05 1.209331E+01
3.489263E-05 1.216860E+01
3.490676E-05 1.234884E+01
3.492088E-05 1.256581E+01
3.494913E-05 1.312232E+01
3.500377E-05 1.472481E+01
3.503929E-05 1.615597E+01
3.509396E-05 1.884564E+01
3.514863E-05 2.176167E+01
3.518423E-05 2.351305E+01
3.520668E-05 2.447073E+01
3.525434E-05 2.596714E+01
3.530200E-05 2.661439E+01
3.537275E-05 2.611894E+01
3.540813E-05 2.540204E+01
3.544350E-05 2.451634E+01
3.547888E-05 2.355996E+01
3.551425E-05 2.261003E+01
3.554963E-05 2.171701E+01
3.558500E-05 2.090891E+01
3.560895E-05 2.041506E+01
3.563290E-05 1.996411E+01
3.565685E-05 1.955392E+01
3.568079E-05 1.918155E+01
3.570474E-05 1.884310E+01
3.572868E-05 1.853521E+01
3.577657E-05 1.799678E+01
3.582446E-05 1.754187E+01
3.587235E-05 1.715160E+01
3.592024E-05 1.681195E+01
3.596813E-05 1.651259E+01
3.606391E-05 1.600567E+01
3.615969E-05 1.558797E+01
3.625547E-05 1.523292E+01
3.635125E-05 1.492361E+01
3.643629E-05 1.467850E+01
3.652132E-05 1.445577E+01
3.669138E-05 1.406278E+01
3.686144E-05 1.372126E+01
3.694647E-05 1.356400E+01
3.703150E-05 1.341320E+01
3.711419E-05 1.327197E+01
3.719688E-05 1.313669E+01
3.734275E-05 1.291587E+01
3.743350E-05 1.278820E+01
3.755025E-05 1.262579E+01
3.759250E-05 1.256564E+01
3.766644E-05 1.245741E+01
3.774038E-05 1.234542E+01
3.781432E-05 1.223099E+01
3.788825E-05 1.211752E+01
3.796219E-05 1.201152E+01
3.803613E-05 1.192324E+01
3.818400E-05 1.184120E+01
3.824775E-05 1.184584E+01
3.831150E-05 1.185889E+01
3.835600E-05 1.186207E+01
3.839900E-05 1.185248E+01
3.844200E-05 1.182462E+01
3.854800E-05 1.165752E+01
3.860100E-05 1.152000E+01
3.865400E-05 1.135037E+01
3.869600E-05 1.119565E+01
3.873800E-05 1.102459E+01
3.876294E-05 1.091569E+01
3.878788E-05 1.080158E+01
3.881282E-05 1.068260E+01
3.883775E-05 1.055934E+01
3.886269E-05 1.043271E+01
3.888763E-05 1.030439E+01
3.891257E-05 1.017697E+01
3.893750E-05 1.005430E+01
3.896244E-05 9.941636E+00
3.898738E-05 9.846183E+00
3.901232E-05 9.777063E+00
3.903725E-05 9.745375E+00
3.906219E-05 9.763905E+00
3.908713E-05 9.846673E+00
3.911207E-05 1.000798E+01
3.913700E-05 1.026108E+01
3.920000E-05 1.137317E+01
3.928185E-05 1.380027E+01
3.932705E-05 1.542048E+01
3.937225E-05 1.700218E+01
3.939232E-05 1.763574E+01
3.939900E-05 1.783253E+01
3.942575E-05 1.853522E+01
3.945807E-05 1.917195E+01
3.949039E-05 1.954895E+01
3.955502E-05 1.953659E+01
3.962906E-05 1.858482E+01
3.966608E-05 1.792429E+01
3.970310E-05 1.724382E+01
3.973727E-05 1.664724E+01
3.977144E-05 1.611027E+01
3.981047E-05 1.558663E+01
3.984950E-05 1.515954E+01
3.987388E-05 1.493679E+01
3.989825E-05 1.474276E+01
3.994700E-05 1.442063E+01
4.000209E-05 1.412272E+01
4.005718E-05 1.385453E+01
4.011227E-05 1.359345E+01
4.013981E-05 1.346397E+01
4.016735E-05 1.333636E+01
4.019445E-05 1.321441E+01
4.022155E-05 1.309822E+01
4.027143E-05 1.290746E+01
4.032130E-05 1.275818E+01
4.042105E-05 1.261109E+01
4.047600E-05 1.260603E+01
4.050348E-05 1.261575E+01
4.055426E-05 1.264081E+01
4.060503E-05 1.265744E+01
4.066720E-05 1.264325E+01
4.072937E-05 1.257870E+01
4.079154E-05 1.246635E+01
4.085370E-05 1.231900E+01
4.089195E-05 1.221787E+01
4.093443E-05 1.210154E+01
4.097690E-05 1.198541E+01
4.101938E-05 1.187348E+01
4.106185E-05 1.176936E+01
4.110433E-05 1.167593E+01
4.114680E-05 1.159522E+01
4.123175E-05 1.147342E+01
4.128238E-05 1.142250E+01
4.133300E-05 1.138336E+01
4.136438E-05 1.136443E+01
4.139575E-05 1.135091E+01
4.142713E-05 1.134594E+01
4.145060E-05 1.135109E+01
4.147407E-05 1.136746E+01
4.149754E-05 1.139934E+01
4.152100E-05 1.145175E+01
4.156075E-05 1.160351E+01
4.160288E-05 1.187799E+01
4.167312E-05 1.265940E+01
4.174335E-05 1.382138E+01
4.180169E-05 1.490789E+01
4.184705E-05 1.567117E+01
4.186100E-05 1.587166E+01
4.187495E-05 1.605103E+01
4.191582E-05 1.643580E+01
4.195669E-05 1.659094E+01
