Pu-241 94 241 241.048733 600
200
2.017737E-04 9.405855E+00
2.018119E-04 9.374854E+00
2.018500E-04 9.386191E+00
2.018882E-04 9.453077E+00
2.019263E-04 9.590907E+00
2.019645E-04 9.818927E+00
2.020026E-04 1.015699E+01
2.020408E-04 1.063023E+01
2.020789E-04 1.126100E+01
2.021552E-04 1.310174E+01
2.022315E-04 1.586222E+01
2.023113E-04 1.985079E+01
2.023911E-04 2.492490E+01
2.025507E-04 3.700689E+01
2.026454E-04 4.379190E+01
2.027400E-04 4.882543E+01
2.027700E-04 4.990069E+01
2.028332E-04 5.122314E+01
2.028964E-04 5.124347E+01
2.029596E-04 5.005311E+01
2.030228E-04 4.785874E+01
2.031332E-04 4.247246E+01
2.031884E-04 3.945312E+01
2.032436E-04 3.645049E+01
2.032988E-04 3.359560E+01
2.033540E-04 3.097762E+01
2.034092E-04 2.864607E+01
2.034644E-04 2.661709E+01
2.035037E-04 2.535281E+01
2.035429E-04 2.423191E+01
2.035821E-04 2.323982E+01
2.036213E-04 2.236396E+01
2.036606E-04 2.158938E+01
2.036998E-04 2.090720E+01
2.037390E-04 2.030328E+01
2.037782E-04 1.976665E+01
2.038567E-04 1.885639E+01
2.039351E-04 1.811529E+01
2.040135E-04 1.749608E+01
2.040919E-04 1.696635E+01
2.041704E-04 1.650282E+01
2.042488E-04 1.609050E+01
2.044057E-04 1.537293E+01
2.045626E-04 1.474827E+01
2.046410E-04 1.445690E+01
2.047194E-04 1.417328E+01
2.048182E-04 1.382081E+01
2.049170E-04 1.346808E+01
2.049664E-04 1.329068E+01
2.050158E-04 1.311299E+01
2.050652E-04 1.293623E+01
2.051146E-04 1.276269E+01
2.051640E-04 1.259599E+01
2.052134E-04 1.244133E+01
2.052628E-04 1.230563E+01
2.053122E-04 1.219752E+01
2.053616E-04 1.212709E+01
2.054110E-04 1.210531E+01
2.054604E-04 1.214316E+01
2.055097E-04 1.225014E+01
2.056376E-04 1.289027E+01
2.057654E-04 1.400854E+01
2.058477E-04 1.486445E+01
2.059300E-04 1.569481E+01
2.059775E-04 1.611548E+01
2.060405E-04 1.656616E+01
2.061035E-04 1.686586E+01
2.062295E-04 1.697452E+01
2.063828E-04 1.638424E+01
2.064595E-04 1.592071E+01
2.064978E-04 1.567259E+01
2.065361E-04 1.542121E+01
2.065745E-04 1.517063E+01
2.066128E-04 1.492592E+01
2.066511E-04 1.468941E+01
2.066894E-04 1.446340E+01
2.067277E-04 1.424976E+01
2.067660E-04 1.405010E+01
2.068043E-04 1.386599E+01
2.068426E-04 1.369912E+01
2.068880E-04 1.352628E+01
2.069334E-04 1.338404E+01
2.069789E-04 1.327637E+01
2.070243E-04 1.320812E+01
2.070697E-04 1.318316E+01
2.071151E-04 1.320475E+01
2.072967E-04 1.375620E+01
2.073648E-04 1.410979E+01
2.074329E-04 1.448844E+01
2.074500E-04 1.458189E+01
2.075061E-04 1.486913E+01
2.075100E-04 1.488756E+01
2.075259E-04 1.496010E+01
2.075629E-04 1.511046E+01
2.075998E-04 1.523052E+01
2.076772E-04 1.536983E+01
2.077546E-04 1.534947E+01
2.078126E-04 1.523870E+01
2.078852E-04 1.501028E+01
2.079578E-04 1.471753E+01
2.080304E-04 1.439803E+01
2.080667E-04 1.423821E+01
2.081029E-04 1.408284E+01
2.081392E-04 1.393328E+01
2.081755E-04 1.379152E+01
2.082118E-04 1.365853E+01
2.082480E-04 1.353510E+01
2.082843E-04 1.342062E+01
2.083206E-04 1.331519E+01
2.083569E-04 1.321837E+01
2.083931E-04 1.312980E+01
2.084222E-04 1.306394E+01
2.084512E-04 1.300268E+01
2.085092E-04 1.289194E+01
2.085673E-04 1.279482E+01
2.086253E-04 1.270977E+01
2.086866E-04 1.263126E+01
2.087478E-04 1.256352E+01
2.088702E-04 1.245804E+01
2.089926E-04 1.239238E+01
2.091150E-04 1.236742E+01
2.093244E-04 1.241060E+01
2.094291E-04 1.245786E+01
2.095338E-04 1.250462E+01
2.096594E-04 1.253751E+01
2.097850E-04 1.252613E+01
2.099316E-04 1.245913E+01
2.100782E-04 1.237959E+01
2.101886E-04 1.235149E+01
2.102990E-04 1.236768E+01
2.103695E-04 1.239677E+01
2.104400E-04 1.243083E+01
2.104577E-04 1.243887E+01
2.105018E-04 1.245598E+01
2.105458E-04 1.246668E+01
2.106348E-04 1.245918E+01
2.107238E-04 1.240228E+01
2.108128E-04 1.229355E+01
2.109017E-04 1.214146E+01
2.109819E-04 1.197952E+01
2.110620E-04 1.180782E+01
2.111422E-04 1.163842E+01
2.112223E-04 1.148252E+01
2.113388E-04 1.129744E+01
2.114552E-04 1.118088E+01
2.116880E-04 1.121161E+01
2.117825E-04 1.133081E+01
2.118770E-04 1.150215E+01
2.119715E-04 1.170909E+01
2.120660E-04 1.192892E+01
2.121605E-04 1.213622E+01
2.122550E-04 1.230711E+01
2.124440E-04 1.247529E+01
2.125806E-04 1.243582E+01
2.126489E-04 1.237131E+01
2.127172E-04 1.228288E+01
2.127855E-04 1.217568E+01
2.128538E-04 1.205491E+01
2.129221E-04 1.192538E+01
2.129904E-04 1.179121E+01
2.130570E-04 1.165895E+01
2.131236E-04 1.152720E+01
2.132568E-04 1.126719E+01
2.132841E-04 1.121408E+01
2.133182E-04 1.114747E+01
2.133400E-04 1.110460E+01
2.133455E-04 1.109374E+01
2.133618E-04 1.106142E+01
2.134195E-04 1.094499E+01
2.134894E-04 1.079802E+01
2.135593E-04 1.064237E+01
2.136251E-04 1.048657E+01
2.137033E-04 1.028954E+01
2.137815E-04 1.008215E+01
2.138597E-04 9.870830E+00
2.139378E-04 9.667163E+00
2.140160E-04 9.487490E+00
2.140942E-04 9.354157E+00
2.141724E-04 9.292427E+00
2.142505E-04 9.326565E+00
2.143547E-04 9.550049E+00
2.144588E-04 9.978113E+00
2.145463E-04 1.046108E+01
2.146338E-04 1.099660E+01
2.146557E-04 1.113064E+01
2.147235E-04 1.152645E+01
2.147913E-04 1.187031E+01
2.148929E-04 1.224044E+01
2.149944E-04 1.240877E+01
2.150960E-04 1.238969E+01
2.151975E-04 1.223027E+01
2.152794E-04 1.203852E+01
2.153613E-04 1.181953E+01
2.154432E-04 1.159328E+01
2.155250E-04 1.137274E+01
2.156069E-04 1.116398E+01
2.156888E-04 1.096969E+01
2.157707E-04 1.078980E+01
2.158525E-04 1.062334E+01
2.159888E-04 1.037159E+01
2.161250E-04 1.014824E+01
2.162613E-04 9.952078E+00
2.163975E-04 9.786496E+00
2.165338E-04 9.658112E+00
2.166700E-04 9.577397E+00
2.168063E-04 9.558390E+00
2.169425E-04 9.622506E+00
2.170382E-04 9.737024E+00
2.171338E-04 9.934198E+00
2.172294E-04 1.024998E+01
2.173250E-04 1.073339E+01
2.174207E-04 1.144078E+01
2.175163E-04 1.241523E+01
2.177075E-04 1.513040E+01
2.178285E-04 1.708363E+01
2.178890E-04 1.798932E+01
2.179494E-04 1.877689E+01
2.179763E-04 1.907793E+01
2.180300E-04 1.957018E+01
2.181107E-04 2.000747E+01
2.181913E-04 2.007114E+01
2.183525E-04 1.927166E+01
2.184369E-04 1.855423E+01
2.185213E-04 1.778373E+01
2.186057E-04 1.706071E+01
2.186900E-04 1.646001E+01
2.187690E-04 1.604781E+01
2.188479E-04 1.579729E+01
2.190058E-04 1.573973E+01
2.190841E-04 1.586885E+01
2.191624E-04 1.604240E+01
2.192743E-04 1.627200E+01
2.193734E-04 1.637662E+01
2.194725E-04 1.634663E+01
2.195716E-04 1.618509E+01
2.196706E-04 1.592577E+01
2.197258E-04 1.575541E+01
2.197809E-04 1.557658E+01
2.198360E-04 1.539538E+01
2.198911E-04 1.521674E+01
2.199463E-04 1.504384E+01
2.200014E-04 1.487942E+01
2.200565E-04 1.472411E+01
2.201116E-04 1.457802E+01
2.201668E-04 1.444039E+01
2.202219E-04 1.431080E+01
2.202770E-04 1.418790E+01
2.203321E-04 1.407051E+01
2.203873E-04 1.395731E+01
2.204424E-04 1.384766E+01
2.204975E-04 1.374052E+01
2.205526E-04 1.363528E+01
2.206198E-04 1.350910E+01
2.206870E-04 1.338552E+01
2.207542E-04 1.326560E+01
2.208214E-04 1.315122E+01
2.209558E-04 1.294898E+01
2.210902E-04 1.279667E+01
2.211315E-04 1.276102E+01
2.212199E-04 1.270042E+01
2.212543E-04 1.268164E+01
2.212683E-04 1.267460E+01
2.213152E-04 1.265305E+01
2.213849E-04 1.262482E+01
2.214545E-04 1.259832E+01
2.215288E-04 1.256971E+01
2.216030E-04 1.254050E+01
2.217144E-04 1.249896E+01
2.218258E-04 1.246753E+01
2.219388E-04 1.245138E+01
2.220518E-04 1.244902E+01
2.221656E-04 1.245168E+01
2.222794E-04 1.244833E+01
2.223856E-04 1.243220E+01
2.224917E-04 1.240033E+01
2.225979E-04 1.235299E+01
2.227040E-04 1.229270E+01
2.228102E-04 1.222257E+01
2.229163E-04 1.214569E+01
2.231285E-04 1.198017E+01
2.232839E-04 1.185417E+01
2.234260E-04 1.173791E+01
2.235680E-04 1.162209E+01
2.236390E-04 1.156461E+01
2.237100E-04 1.150750E+01
2.237810E-04 1.145088E+01
2.238520E-04 1.139488E+01
2.239230E-04 1.133984E+01
2.239940E-04 1.128637E+01
2.240650E-04 1.123550E+01
2.241360E-04 1.118871E+01
2.242070E-04 1.114787E+01
2.242780E-04 1.111490E+01
2.244200E-04 1.107771E+01
2.245116E-04 1.107288E+01
2.246032E-04 1.107580E+01
2.246530E-04 1.107672E+01
2.246800E-04 1.107603E+01
2.246830E-04 1.107589E+01
2.246934E-04 1.107524E+01
2.247038E-04 1.107438E+01
2.247341E-04 1.107048E+01
2.247644E-04 1.106417E+01
2.248553E-04 1.102710E+01
2.249462E-04 1.095856E+01
2.251077E-04 1.076642E+01
2.251730E-04 1.067461E+01
2.252383E-04 1.058429E+01
2.253036E-04 1.050331E+01
2.253689E-04 1.043976E+01
2.254342E-04 1.040123E+01
2.254995E-04 1.039407E+01
2.256300E-04 1.048787E+01
2.257550E-04 1.070574E+01
2.258800E-04 1.099919E+01
2.259113E-04 1.107523E+01
2.260207E-04 1.131833E+01
2.261300E-04 1.148732E+01
2.264107E-04 1.142832E+01
2.264809E-04 1.131453E+01
2.265510E-04 1.117442E+01
2.266212E-04 1.101450E+01
2.266913E-04 1.084095E+01
2.267755E-04 1.062041E+01
2.268597E-04 1.039299E+01
2.269299E-04 1.020473E+01
2.270000E-04 1.002889E+01
2.270280E-04 9.966066E+00
2.270890E-04 9.856024E+00
2.271043E-04 9.836566E+00
2.271386E-04 9.809468E+00
2.271729E-04 9.811335E+00
2.272072E-04 9.851010E+00
2.272415E-04 9.938964E+00
2.272720E-04 1.006748E+01
2.273003E-04 1.023772E+01
2.273286E-04 1.046550E+01
2.273569E-04 1.075958E+01
2.273851E-04 1.112754E+01
2.274416E-04 1.212578E+01
2.274981E-04 1.352769E+01
2.275547E-04 1.538879E+01
2.276112E-04 1.772518E+01
2.277242E-04 2.370132E+01
2.278194E-04 2.955296E+01
2.278938E-04 3.403550E+01
2.279682E-04 3.786423E+01
2.280335E-04 4.029346E+01
2.280700E-04 4.116988E+01
2.280746E-04 4.125368E+01
2.280864E-04 4.144067E+01
2.280981E-04 4.158595E+01
2.281215E-04 4.175554E+01
2.281684E-04 4.161095E+01
2.282435E-04 4.010881E+01
2.283186E-04 3.731034E+01
2.284600E-04 3.011144E+01
2.285578E-04 2.499162E+01
2.286067E-04 2.267329E+01
2.286555E-04 2.059179E+01
2.287044E-04 1.876148E+01
2.287533E-04 1.718952E+01
2.288022E-04 1.586328E+01
2.288510E-04 1.476216E+01
2.288846E-04 1.411886E+01
2.289182E-04 1.355836E+01
2.289518E-04 1.307142E+01
2.289853E-04 1.265060E+01
2.290189E-04 1.228567E+01
2.290524E-04 1.197214E+01
2.291195E-04 1.147408E+01
2.291867E-04 1.112447E+01
2.292538E-04 1.090809E+01
2.294023E-04 1.088174E+01
2.295508E-04 1.146534E+01
2.296608E-04 1.221418E+01
2.297707E-04 1.308477E+01
2.298038E-04 1.334436E+01
2.298701E-04 1.382914E+01
2.299363E-04 1.423726E+01
2.300578E-04 1.470715E+01
2.301792E-04 1.477378E+01
2.303006E-04 1.449426E+01
2.304220E-04 1.399299E+01
2.304630E-04 1.379685E+01
2.305860E-04 1.318268E+01
2.307090E-04 1.258074E+01
2.308525E-04 1.193407E+01
2.309960E-04 1.136384E+01
2.310780E-04 1.108032E+01
2.312145E-04 1.069547E+01
2.313510E-04 1.043569E+01
2.314058E-04 1.036569E+01
2.315700E-04 1.023985E+01
2.316795E-04 1.018312E+01
2.317890E-04 1.010640E+01
2.318985E-04 9.987427E+00
2.319925E-04 9.857340E+00
2.320395E-04 9.793959E+00
2.320865E-04 9.744201E+00
2.321335E-04 9.723798E+00
2.321805E-04 9.755723E+00
2.322275E-04 9.872469E+00
2.322744E-04 1.011795E+01
2.323214E-04 1.055251E+01
2.323684E-04 1.125241E+01
2.324154E-04 1.231312E+01
2.324624E-04 1.384910E+01
2.325094E-04 1.599168E+01
2.325564E-04 1.888387E+01
2.326034E-04 2.267159E+01
2.326503E-04 2.747961E+01
2.326881E-04 3.217837E+01
2.327259E-04 3.765405E+01
2.328015E-04 5.095419E+01
2.330848E-04 1.161329E+02
2.331368E-04 1.262691E+02
2.331888E-04 1.342417E+02
2.332600E-04 1.407562E+02
2.332654E-04 1.410217E+02
2.332790E-04 1.415426E+02
2.332925E-04 1.418491E+02
2.333195E-04 1.418325E+02
2.333736E-04 1.393283E+02
2.334592E-04 1.293273E+02
2.335448E-04 1.138555E+02
2.336455E-04 9.239388E+01
2.337462E-04 7.140841E+01
2.337966E-04 6.204569E+01
2.338469E-04 5.374982E+01
2.338972E-04 4.658580E+01
2.339475E-04 4.055269E+01
2.339778E-04 3.743938E+01
2.340080E-04 3.470068E+01
2.340382E-04 3.230056E+01
2.340684E-04 3.021181E+01
2.340987E-04 2.840085E+01
2.341289E-04 2.685170E+01
2.341893E-04 2.441328E+01
2.342623E-04 2.241064E+01
2.343353E-04 2.117528E+01
2.344813E-04 2.016310E+01
2.345719E-04 2.006877E+01
2.346300E-04 2.009052E+01
2.346585E-04 2.010639E+01
2.347596E-04 2.011085E+01
2.348787E-04 1.988041E+01
2.349977E-04 1.934029E+01
2.350984E-04 1.870006E+01
2.351488E-04 1.834560E+01
2.351991E-04 1.798436E+01
2.352495E-04 1.762513E+01
2.352998E-04 1.727807E+01
2.353502E-04 1.694898E+01
2.354005E-04 1.664492E+01
2.354532E-04 1.635732E+01
2.355058E-04 1.610574E+01
2.355585E-04 1.589212E+01
2.356111E-04 1.571921E+01
2.358217E-04 1.542881E+01
2.358588E-04 1.543663E+01
2.359244E-04 1.548142E+01
2.359900E-04 1.555348E+01
2.360088E-04 1.557695E+01
2.360744E-04 1.566090E+01
2.361400E-04 1.573652E+01
2.362122E-04 1.579473E+01
2.362844E-04 1.581509E+01
2.364288E-04 1.572452E+01
2.365010E-04 1.561837E+01
2.365732E-04 1.548082E+01
2.366454E-04 1.532061E+01
2.367176E-04 1.514622E+01
2.367795E-04 1.499116E+01
2.368414E-04 1.483527E+01
2.369033E-04 1.468203E+01
2.369652E-04 1.453446E+01
2.370581E-04 1.432928E+01
2.371509E-04 1.414969E+01
2.372437E-04 1.399842E+01
2.373365E-04 1.387267E+01
2.374345E-04 1.375728E+01
2.374602E-04 1.372803E+01
2.374900E-04 1.369383E+01
2.374938E-04 1.368943E+01
2.375068E-04 1.367425E+01
2.375198E-04 1.365888E+01
2.375573E-04 1.361315E+01
2.375948E-04 1.356479E+01
2.377072E-04 1.340055E+01
2.377634E-04 1.330848E+01
2.378196E-04 1.321308E+01
2.379053E-04 1.307149E+01
2.379803E-04 1.296534E+01
2.380552E-04 1.289014E+01
2.382050E-04 1.286949E+01
2.382438E-04 1.289427E+01
2.383600E-04 1.302848E+01
2.383988E-04 1.308703E+01
2.384740E-04 1.320694E+01
2.385491E-04 1.332027E+01
2.386769E-04 1.345639E+01
2.388047E-04 1.348610E+01
2.389325E-04 1.340805E+01
2.389964E-04 1.333666E+01
2.390603E-04 1.324956E+01
2.391626E-04 1.308765E+01
2.392648E-04 1.290982E+01
2.393670E-04 1.272430E+01
2.394692E-04 1.253493E+01
2.395970E-04 1.229401E+01
2.397248E-04 1.204816E+01
2.398526E-04 1.179909E+01
2.399165E-04 1.167581E+01
2.399804E-04 1.155622E+01
2.400443E-04 1.144382E+01
2.401082E-04 1.134347E+01
2.401721E-04 1.126150E+01
2.402360E-04 1.120560E+01
2.403638E-04 1.120764E+01
2.404916E-04 1.141966E+01
2.405597E-04 1.163528E+01
2.407434E-04 1.255437E+01
2.408352E-04 1.313531E+01
2.409270E-04 1.372207E+01
2.409600E-04 1.392154E+01
2.410920E-04 1.458493E+01
2.412540E-04 1.497289E+01
2.414160E-04 1.486099E+01
2.414970E-04 1.466034E+01
2.415780E-04 1.439788E+01
2.416590E-04 1.409864E+01
2.417400E-04 1.378306E+01
2.418045E-04 1.353010E+01
2.418690E-04 1.328110E+01
2.419980E-04 1.280532E+01
2.420840E-04 1.250734E+01
2.422382E-04 1.200856E+01
2.423924E-04 1.154597E+01
2.425466E-04 1.111003E+01
2.426237E-04 1.090054E+01
2.427008E-04 1.069715E+01
2.427779E-04 1.050170E+01
2.428550E-04 1.031840E+01
2.429321E-04 1.015522E+01
2.430092E-04 1.002570E+01
2.430863E-04 9.950624E+00
2.431634E-04 9.958830E+00
2.432405E-04 1.008603E+01
2.433175E-04 1.037027E+01
2.434707E-04 1.152277E+01
2.436238E-04 1.345696E+01
2.437206E-04 1.491872E+01
2.438173E-04 1.634971E+01
2.438458E-04 1.673586E+01
2.439170E-04 1.758215E+01
2.439895E-04 1.822510E+01
2.440619E-04 1.861621E+01
2.442068E-04 1.869033E+01
2.442994E-04 1.838414E+01
2.443919E-04 1.796745E+01
2.444425E-04 1.774118E+01
2.445438E-04 1.737211E+01
2.446450E-04 1.717292E+01
2.448507E-04 1.724418E+01
2.448800E-04 1.728198E+01
2.449975E-04 1.742030E+01
2.451462E-04 1.744135E+01
2.452949E-04 1.720405E+01
2.454436E-04 1.674868E+01
2.455180E-04 1.647198E+01
2.455923E-04 1.618105E+01
2.456520E-04 1.594382E+01
2.457116E-04 1.570811E+01
2.457713E-04 1.547561E+01
2.458309E-04 1.524844E+01
2.458906E-04 1.502638E+01
2.459502E-04 1.481021E+01
2.460098E-04 1.459948E+01
2.460694E-04 1.439433E+01
2.461649E-04 1.407888E+01
2.462603E-04 1.378556E+01
2.463558E-04 1.352362E+01
2.464512E-04 1.330526E+01
2.465639E-04 1.311533E+01
2.466765E-04 1.300044E+01
2.467455E-04 1.296013E+01
2.467973E-04 1.293960E+01
2.469180E-04 1.290015E+01
2.470186E-04 1.284657E+01
2.471192E-04 1.274803E+01
2.472198E-04 1.259097E+01
2.473204E-04 1.237394E+01
2.473833E-04 1.221220E+01
2.474462E-04 1.203684E+01
2.475091E-04 1.185683E+01
2.475405E-04 1.176925E+01
2.475719E-04 1.168604E+01
2.476034E-04 1.160971E+01
2.476348E-04 1.154398E+01
2.476662E-04 1.149243E+01
2.476976E-04 1.145956E+01
2.477291E-04 1.145051E+01
2.477605E-04 1.147119E+01
2.477919E-04 1.152804E+01
2.478233E-04 1.162813E+01
2.478799E-04 1.194230E+01
2.479365E-04 1.246830E+01
2.479931E-04 1.325147E+01
2.480496E-04 1.432766E+01
2.481062E-04 1.572406E+01
2.481628E-04 1.744022E+01
2.482759E-04 2.168509E+01
2.483765E-04 2.593670E+01
2.484363E-04 2.838490E+01
2.484960E-04 3.056845E+01
2.485800E-04 3.291026E+01
2.485932E-04 3.318146E+01
2.486212E-04 3.365998E+01
2.486492E-04 3.400273E+01
2.487051E-04 3.427309E+01
2.488135E-04 3.331987E+01
2.489219E-04 3.090310E+01
2.489942E-04 2.889168E+01
2.490665E-04 2.686489E+01
2.491388E-04 2.503763E+01
2.492110E-04 2.355598E+01
2.492977E-04 2.231483E+01
2.493844E-04 2.162883E+01
2.495073E-04 2.132181E+01
2.495739E-04 2.130571E+01
2.495900E-04 2.130399E+01
2.495941E-04 2.130337E+01
2.496061E-04 2.130087E+01
2.496420E-04 2.128409E+01
2.496778E-04 2.124655E+01
2.497611E-04 2.104393E+01
2.498444E-04 2.065451E+01
2.499999E-04 1.951924E+01
2.500776E-04 1.885958E+01
2.501553E-04 1.821494E+01
2.501998E-04 1.787007E+01
2.502663E-04 1.740274E+01
2.502996E-04 1.719330E+01
2.503328E-04 1.700163E+01
2.503661E-04 1.682655E+01
2.503993E-04 1.666870E+01
2.504658E-04 1.639945E+01
2.504879E-04 1.632265E+01
2.505543E-04 1.612467E+01
2.506207E-04 1.596728E+01
2.506870E-04 1.583994E+01
2.507510E-04 1.573636E+01
2.508149E-04 1.564479E+01
2.509428E-04 1.547737E+01
2.510707E-04 1.531332E+01
2.511985E-04 1.514658E+01
2.513264E-04 1.497963E+01
2.514543E-04 1.481719E+01
2.515822E-04 1.466231E+01
2.517100E-04 1.451606E+01
2.518379E-04 1.437783E+01
2.519658E-04 1.424681E+01
2.522215E-04 1.400346E+01
2.523995E-04 1.384778E+01
2.525774E-04 1.370371E+01
2.529333E-04 1.344073E+01
2.530000E-04 1.339176E+01
2.532382E-04 1.320452E+01
2.534763E-04 1.298842E+01
2.536267E-04 1.283587E+01
2.537771E-04 1.267114E+01
2.539275E-04 1.249333E+01
2.540027E-04 1.239910E+01
2.540779E-04 1.230130E+01
2.541531E-04 1.220032E+01
2.542283E-04 1.209721E+01
2.543035E-04 1.199391E+01
2.543787E-04 1.189355E+01
2.544539E-04 1.180070E+01
2.545291E-04 1.172135E+01
2.546795E-04 1.163223E+01
2.549410E-04 1.182656E+01
2.550655E-04 1.208017E+01
2.551900E-04 1.238155E+01
2.552834E-04 1.259553E+01
2.553768E-04 1.276506E+01
2.555246E-04 1.289042E+01
2.556723E-04 1.281990E+01
2.558201E-04 1.259154E+01
2.558940E-04 1.244150E+01
2.559678E-04 1.228165E+01
2.560207E-04 1.216635E+01
2.561199E-04 1.196028E+01
2.562191E-04 1.178038E+01
2.564175E-04 1.152567E+01
2.565500E-04 1.141917E+01
2.566163E-04 1.137284E+01
2.567488E-04 1.126613E+01
2.569158E-04 1.105145E+01
2.569993E-04 1.089527E+01
2.570828E-04 1.070498E+01
2.571498E-04 1.053115E+01
2.572167E-04 1.034549E+01
2.572836E-04 1.015853E+01
2.573505E-04 9.987054E+00
2.573896E-04 9.903472E+00
2.574286E-04 9.839997E+00
2.574677E-04 9.803963E+00
2.575067E-04 9.804479E+00
2.575458E-04 9.851781E+00
2.575848E-04 9.956996E+00
2.576239E-04 1.013302E+01
2.576629E-04 1.039186E+01
2.577410E-04 1.121190E+01
2.578191E-04 1.251076E+01
2.578972E-04 1.434806E+01
2.579753E-04 1.672209E+01
2.580422E-04 1.912071E+01
2.581371E-04 2.287722E+01
2.582319E-04 2.663423E+01
2.582910E-04 2.874707E+01
2.583500E-04 3.053445E+01
2.583902E-04 3.151653E+01
2.584929E-04 3.300237E+01
2.585955E-04 3.295835E+01
2.587167E-04 3.124320E+01
2.588379E-04 2.844055E+01
2.588985E-04 2.689086E+01
2.589591E-04 2.535992E+01
2.590197E-04 2.391234E+01
2.590803E-04 2.259215E+01
2.591496E-04 2.127036E+01
2.592188E-04 2.016322E+01
2.592881E-04 1.926363E+01
2.593573E-04 1.855966E+01
2.594258E-04 1.803479E+01
2.594943E-04 1.766009E+01
2.596313E-04 1.727600E+01
2.597473E-04 1.722599E+01
2.598632E-04 1.731525E+01
2.599791E-04 1.744247E+01
2.600950E-04 1.752601E+01
2.603209E-04 1.741216E+01
2.604339E-04 1.722148E+01
2.605468E-04 1.697617E+01
2.606598E-04 1.670655E+01
2.607727E-04 1.643721E+01
2.608856E-04 1.618272E+01
2.609985E-04 1.594974E+01
2.611437E-04 1.568321E+01
2.612889E-04 1.544997E+01
2.614341E-04 1.524374E+01
2.615793E-04 1.505855E+01
2.617245E-04 1.488943E+01
2.618697E-04 1.473232E+01
2.621600E-04 1.444096E+01
2.623455E-04 1.426163E+01
2.625310E-04 1.408015E+01
2.627165E-04 1.389084E+01
2.628092E-04 1.379231E+01
2.629019E-04 1.369150E+01
2.629973E-04 1.358662E+01
2.630927E-04 1.348308E+01
2.631881E-04 1.338470E+01
2.632835E-04 1.329668E+01
2.634743E-04 1.317621E+01
2.636650E-04 1.316375E+01
2.638363E-04 1.324761E+01
2.639219E-04 1.331146E+01
2.640075E-04 1.337940E+01
2.640288E-04 1.339592E+01
2.640802E-04 1.343380E+01
2.641315E-04 1.346752E+01
2.642130E-04 1.350937E+01
2.642200E-04 1.351218E+01
2.642481E-04 1.352212E+01
2.642761E-04 1.352983E+01
2.643322E-04 1.353849E+01
2.644443E-04 1.352915E+01
2.645565E-04 1.348836E+01
2.646686E-04 1.342379E+01
2.647808E-04 1.334306E+01
2.648929E-04 1.325218E+01
2.650051E-04 1.315428E+01
2.651172E-04 1.305048E+01
2.652113E-04 1.295816E+01
2.653054E-04 1.285986E+01
2.653995E-04 1.275418E+01
2.654466E-04 1.269810E+01
2.654936E-04 1.263992E+01
2.655407E-04 1.257943E+01
2.655877E-04 1.251707E+01
2.656348E-04 1.245295E+01
2.656818E-04 1.238794E+01
2.657289E-04 1.232267E+01
2.657759E-04 1.225860E+01
2.658700E-04 1.213976E+01
2.659641E-04 1.204653E+01
2.660582E-04 1.199607E+01
2.662464E-04 1.207532E+01
2.663082E-04 1.215616E+01
2.663699E-04 1.225840E+01
2.664600E-04 1.243185E+01
2.664729E-04 1.245771E+01
2.664994E-04 1.251077E+01
2.665259E-04 1.256312E+01
2.665789E-04 1.266288E+01
2.666464E-04 1.277337E+01
2.667139E-04 1.285714E+01
2.668488E-04 1.292474E+01
2.669679E-04 1.287282E+01
2.670274E-04 1.281381E+01
2.670869E-04 1.273759E+01
2.671465E-04 1.264777E+01
2.672060E-04 1.254807E+01
2.672655E-04 1.244123E+01
2.673250E-04 1.232951E+01
2.673885E-04 1.220678E+01
2.674520E-04 1.208187E+01
2.675155E-04 1.195592E+01
2.675790E-04 1.182991E+01
2.676651E-04 1.166103E+01
2.677512E-04 1.149792E+01
2.678373E-04 1.134583E+01
2.679234E-04 1.121149E+01
2.680095E-04 1.110264E+01
2.680956E-04 1.102711E+01
2.682678E-04 1.100030E+01
2.684056E-04 1.110700E+01
2.685433E-04 1.131075E+01
2.686810E-04 1.157488E+01
2.687992E-04 1.181750E+01
2.689174E-04 1.205252E+01
2.690356E-04 1.226962E+01
2.691537E-04 1.246793E+01
2.692296E-04 1.258705E+01
2.693245E-04 1.272741E+01
2.694194E-04 1.285607E+01
2.694384E-04 1.288001E+01
2.694573E-04 1.290309E+01
2.694800E-04 1.292978E+01
2.694914E-04 1.294273E+01
2.695027E-04 1.295524E+01
2.695317E-04 1.298582E+01
2.695606E-04 1.301393E+01
2.696668E-04 1.309375E+01
2.697729E-04 1.313131E+01
2.698986E-04 1.311782E+01
2.700243E-04 1.304599E+01
2.700872E-04 1.299119E+01
2.701500E-04 1.292573E+01
2.702129E-04 1.285067E+01
2.702757E-04 1.276739E+01
2.703535E-04 1.265437E+01
2.704313E-04 1.253273E+01
2.705091E-04 1.240586E+01
2.705869E-04 1.227886E+01
