U-235 92 235 235.043948 600
200
1.913823E-05 2.523528E+02
1.916206E-05 3.127785E+02
1.918588E-05 3.784617E+02
1.923352E-05 5.033783E+02
1.926550E-05 5.602661E+02
1.929747E-05 5.793466E+02
1.931039E-05 5.749035E+02
1.933631E-05 5.457788E+02
1.936223E-05 4.941648E+02
1.938815E-05 4.280025E+02
1.941407E-05 3.562224E+02
1.943849E-05 2.905716E+02
1.946290E-05 2.316930E+02
1.948732E-05 1.820690E+02
1.951173E-05 1.423503E+02
1.953615E-05 1.117645E+02
1.956056E-05 8.887848E+01
1.958497E-05 7.201808E+01
1.960938E-05 5.965005E+01
1.963136E-05 5.131388E+01
1.965333E-05 4.490300E+01
1.967530E-05 3.989639E+01
1.969727E-05 3.592327E+01
1.971925E-05 3.272081E+01
1.974122E-05 3.010868E+01
1.978516E-05 2.617496E+01
1.982911E-05 2.348549E+01
1.987305E-05 2.173778E+01
1.991700E-05 2.081281E+01
1.996094E-05 2.068154E+01
2.000000E-05 2.117910E+01
2.006450E-05 2.270118E+01
2.009675E-05 2.330171E+01
2.012900E-05 2.341842E+01
2.015675E-05 2.297412E+01
2.016600E-05 2.270457E+01
2.019425E-05 2.153078E+01
2.026497E-05 1.726924E+01
2.030033E-05 1.534509E+01
2.033569E-05 1.417765E+01
2.035337E-05 1.398429E+01
2.037990E-05 1.426837E+01
2.040642E-05 1.530413E+01
2.043294E-05 1.712782E+01
2.045946E-05 1.971599E+01
2.048598E-05 2.294838E+01
2.051250E-05 2.657273E+01
2.056554E-05 3.333111E+01
2.059206E-05 3.548460E+01
2.061152E-05 3.622296E+01
2.063098E-05 3.617260E+01
2.063599E-05 3.603336E+01
2.064852E-05 3.547355E+01
2.066105E-05 3.464134E+01
2.070396E-05 3.051572E+01
2.074686E-05 2.683020E+01
2.076878E-05 2.628457E+01
2.079207E-05 2.743108E+01
2.080372E-05 2.885509E+01
2.081536E-05 3.094314E+01
2.082701E-05 3.377089E+01
2.083865E-05 3.740154E+01
2.085030E-05 4.190274E+01
2.086194E-05 4.731744E+01
2.088523E-05 6.102422E+01
2.090852E-05 7.851537E+01
2.093181E-05 9.926399E+01
2.095509E-05 1.220796E+02
2.098797E-05 1.541673E+02
2.101649E-05 1.772089E+02
2.104500E-05 1.912985E+02
2.106700E-05 1.941766E+02
2.108020E-05 1.923163E+02
2.109967E-05 1.848565E+02
2.111914E-05 1.724545E+02
2.115808E-05 1.376420E+02
2.119301E-05 1.026623E+02
2.122793E-05 7.119902E+01
2.124540E-05 5.803281E+01
2.126286E-05 4.683616E+01
2.128032E-05 3.756981E+01
2.129778E-05 3.008478E+01
2.131088E-05 2.550783E+01
2.132398E-05 2.170550E+01
2.133708E-05 1.857113E+01
2.135017E-05 1.600414E+01
2.136327E-05 1.390646E+01
2.137637E-05 1.219646E+01
2.138947E-05 1.080172E+01
2.140256E-05 9.661852E+00
2.142876E-05 7.949716E+00
2.145495E-05 6.762492E+00
2.148114E-05 5.910327E+00
2.150733E-05 5.276977E+00
2.153353E-05 4.791257E+00
2.155972E-05 4.409509E+00
2.161210E-05 3.854425E+00
2.166449E-05 3.480036E+00
2.171687E-05 3.221325E+00
2.178672E-05 2.995839E+00
2.185656E-05 2.864216E+00
2.192641E-05 2.799385E+00
2.199625E-05 2.786316E+00
2.210801E-05 2.858867E+00
2.218135E-05 2.970860E+00
2.225469E-05 3.143774E+00
2.232803E-05 3.398341E+00
2.240137E-05 3.778389E+00
2.243804E-05 4.041770E+00
2.247471E-05 4.380907E+00
2.251138E-05 4.834665E+00
2.254805E-05 5.474815E+00
2.256639E-05 5.903407E+00
2.258472E-05 6.436206E+00
2.260306E-05 7.108270E+00
2.262139E-05 7.963668E+00
2.263973E-05 9.059767E+00
2.265806E-05 1.046347E+01
2.267640E-05 1.225443E+01
2.269473E-05 1.451419E+01
2.271394E-05 1.747471E+01
2.273315E-05 2.111665E+01
2.275236E-05 2.548155E+01
2.277157E-05 3.055560E+01
2.284840E-05 5.489005E+01
2.288332E-05 6.445636E+01
2.290971E-05 6.913534E+01
2.293609E-05 7.085780E+01
2.296153E-05 6.953174E+01
2.298716E-05 6.551693E+01
2.301278E-05 5.949971E+01
2.306402E-05 4.518143E+01
2.308710E-05 3.927987E+01
2.311018E-05 3.443840E+01
2.313326E-05 3.097305E+01
2.314480E-05 2.981859E+01
2.315633E-05 2.907012E+01
2.316705E-05 2.874525E+01
2.317776E-05 2.878209E+01
2.318848E-05 2.918263E+01
2.319919E-05 2.994588E+01
2.322062E-05 3.255078E+01
2.324205E-05 3.654623E+01
2.326348E-05 4.182765E+01
2.328491E-05 4.822052E+01
2.332777E-05 6.326535E+01
2.335085E-05 7.185225E+01
2.337393E-05 8.022055E+01
2.339106E-05 8.608164E+01
2.340818E-05 9.153545E+01
2.341300E-05 9.299118E+01
2.342265E-05 9.579804E+01
2.344616E-05 1.020532E+02
2.346967E-05 1.075701E+02
2.351696E-05 1.169117E+02
2.356425E-05 1.236981E+02
2.359400E-05 1.257531E+02
2.362375E-05 1.252411E+02
2.364607E-05 1.228606E+02
2.366838E-05 1.187101E+02
2.369069E-05 1.129136E+02
2.371300E-05 1.057441E+02
2.374194E-05 9.502267E+01
2.377088E-05 8.355095E+01
2.379982E-05 7.218862E+01
2.382875E-05 6.160337E+01
2.385769E-05 5.220680E+01
2.388663E-05 4.420070E+01
2.391557E-05 3.763177E+01
2.394450E-05 3.248211E+01
2.396440E-05 2.975494E+01
2.398429E-05 2.770436E+01
2.400419E-05 2.635576E+01
2.402408E-05 2.575132E+01
2.404398E-05 2.593708E+01
2.406387E-05 2.695279E+01
2.408377E-05 2.881698E+01
2.410366E-05 3.150582E+01
2.414671E-05 3.970216E+01
2.418975E-05 4.954442E+01
2.421382E-05 5.475522E+01
2.423788E-05 5.911775E+01
2.425850E-05 6.187450E+01
2.429610E-05 6.408254E+01
2.433395E-05 6.268069E+01
2.437180E-05 5.857392E+01
2.440965E-05 5.316689E+01
2.442858E-05 5.039212E+01
2.444750E-05 4.774075E+01
2.447779E-05 4.394634E+01
2.449293E-05 4.230467E+01
2.450807E-05 4.084340E+01
2.452321E-05 3.956020E+01
2.453835E-05 3.844724E+01
2.456863E-05 3.668455E+01
2.459891E-05 3.544860E+01
2.462919E-05 3.463485E+01
2.465947E-05 3.415711E+01
2.468975E-05 3.395112E+01
2.475032E-05 3.418924E+01
2.481088E-05 3.514189E+01
2.487144E-05 3.672556E+01
2.493200E-05 3.891256E+01
2.501325E-05 4.278455E+01
2.509450E-05 4.774230E+01
2.517575E-05 5.383013E+01
2.525700E-05 6.106653E+01
2.533650E-05 6.897791E+01
2.541600E-05 7.666210E+01
2.549550E-05 8.201322E+01
2.557500E-05 8.237730E+01
2.561475E-05 8.006967E+01
2.565450E-05 7.604003E+01
2.573400E-05 6.365713E+01
2.581350E-05 4.816461E+01
2.586685E-05 3.784913E+01
2.592019E-05 2.866842E+01
2.594687E-05 2.470379E+01
2.597354E-05 2.123658E+01
2.600021E-05 1.831137E+01
2.602688E-05 1.597045E+01
2.605477E-05 1.419446E+01
2.608266E-05 1.316021E+01
2.611055E-05 1.293227E+01
2.613844E-05 1.358430E+01
2.616608E-05 1.517544E+01
2.619371E-05 1.777639E+01
2.622134E-05 2.143477E+01
2.624897E-05 2.615192E+01
2.627661E-05 3.185840E+01
2.630424E-05 3.837919E+01
2.635950E-05 5.260387E+01
2.641975E-05 6.625318E+01
2.644988E-05 7.077348E+01
2.648000E-05 7.311076E+01
2.650588E-05 7.324352E+01
2.653175E-05 7.171656E+01
2.658350E-05 6.469342E+01
2.665810E-05 5.027872E+01
2.669540E-05 4.332231E+01
2.673270E-05 3.728169E+01
2.677000E-05 3.231380E+01
2.680730E-05 2.837781E+01
2.684460E-05 2.535122E+01
2.688190E-05 2.310704E+01
2.691189E-05 2.180041E+01
2.693438E-05 2.108256E+01
2.695687E-05 2.056773E+01
2.700185E-05 2.004254E+01
2.711431E-05 1.959490E+01
2.713827E-05 1.920084E+01
2.716223E-05 1.860699E+01
2.716800E-05 1.843421E+01
2.718533E-05 1.785123E+01
2.720265E-05 1.718540E+01
2.723715E-05 1.570365E+01
2.727164E-05 1.420626E+01
2.730614E-05 1.292802E+01
2.734063E-05 1.207072E+01
2.737224E-05 1.178715E+01
2.740583E-05 1.213345E+01
2.742262E-05 1.260143E+01
2.743941E-05 1.329815E+01
2.745620E-05 1.425480E+01
2.747299E-05 1.550890E+01
2.748978E-05 1.710394E+01
2.750657E-05 1.908793E+01
2.752336E-05 2.151076E+01
2.754015E-05 2.442027E+01
2.755694E-05 2.785693E+01
2.757373E-05 3.184748E+01
2.760731E-05 4.148623E+01
2.764089E-05 5.301385E+01
2.771990E-05 8.124182E+01
2.775540E-05 8.996823E+01
2.779089E-05 9.362366E+01
2.781850E-05 9.245804E+01
2.784610E-05 8.797596E+01
2.788859E-05 7.617163E+01
2.793108E-05 6.154167E+01
2.797357E-05 4.747639E+01
2.799481E-05 4.139563E+01
2.801605E-05 3.614895E+01
2.804695E-05 3.008086E+01
2.807622E-05 2.597030E+01
2.810548E-05 2.328058E+01
2.811765E-05 2.253369E+01
2.814200E-05 2.162224E+01
2.815418E-05 2.143221E+01
2.817644E-05 2.148886E+01
2.819870E-05 2.199394E+01
2.822270E-05 2.292468E+01
2.827328E-05 2.550134E+01
2.832900E-05 2.764892E+01
2.833829E-05 2.780287E+01
2.837080E-05 2.773662E+01
2.840330E-05 2.671992E+01
2.845057E-05 2.389355E+01
2.849784E-05 2.032067E+01
2.854511E-05 1.692650E+01
2.856875E-05 1.547587E+01
2.859238E-05 1.422081E+01
2.862389E-05 1.282701E+01
2.867205E-05 1.114403E+01
2.870535E-05 1.014482E+01
2.872200E-05 9.662831E+00
2.877195E-05 8.225214E+00
2.884068E-05 6.314363E+00
2.887504E-05 5.474501E+00
2.890940E-05 4.759805E+00
2.894377E-05 4.183346E+00
2.897813E-05 3.739341E+00
2.901249E-05 3.408904E+00
2.904685E-05 3.168835E+00
2.909850E-05 2.932223E+00
2.915015E-05 2.802978E+00
2.920180E-05 2.765369E+00
2.922763E-05 2.786975E+00
2.925345E-05 2.845607E+00
2.927040E-05 2.910608E+00
2.928735E-05 3.002758E+00
2.930430E-05 3.128800E+00
2.932125E-05 3.296895E+00
2.933820E-05 3.516560E+00
2.935515E-05 3.798417E+00
2.937210E-05 4.153706E+00
2.938904E-05 4.593225E+00
2.940599E-05 5.127352E+00
2.942294E-05 5.763155E+00
2.943989E-05 6.503845E+00
2.945683E-05 7.346440E+00
2.949073E-05 9.293539E+00
2.952462E-05 1.142756E+01
2.956659E-05 1.387555E+01
2.958757E-05 1.481793E+01
2.960855E-05 1.546441E+01
2.961500E-05 1.559390E+01
2.962900E-05 1.575358E+01
2.964300E-05 1.574147E+01
2.967100E-05 1.520475E+01
2.969092E-05 1.444160E+01
2.971083E-05 1.342089E+01
2.975065E-05 1.089453E+01
2.979711E-05 7.810691E+00
2.982034E-05 6.445543E+00
2.984357E-05 5.276164E+00
2.986680E-05 4.323431E+00
2.989003E-05 3.583838E+00
2.991326E-05 3.037115E+00
2.993648E-05 2.654150E+00
2.996303E-05 2.376062E+00
2.998957E-05 2.227036E+00
3.001612E-05 2.172042E+00
3.004266E-05 2.186252E+00
3.006672E-05 2.245886E+00
3.009078E-05 2.344052E+00
3.013890E-05 2.656800E+00
3.016296E-05 2.882269E+00
3.018702E-05 3.168162E+00
3.021108E-05 3.531137E+00
3.023513E-05 3.992862E+00
3.025919E-05 4.580895E+00
3.028325E-05 5.326848E+00
3.030731E-05 6.265157E+00
3.033137E-05 7.429337E+00
3.035543E-05 8.846680E+00
3.037949E-05 1.053158E+01
3.040355E-05 1.247845E+01
3.042760E-05 1.465499E+01
3.045505E-05 1.734337E+01
3.048249E-05 2.012411E+01
3.050994E-05 2.284655E+01
3.053738E-05 2.536265E+01
3.056691E-05 2.772475E+01
3.059644E-05 2.969980E+01
3.062597E-05 3.137147E+01
3.065550E-05 3.291099E+01
3.068989E-05 3.478384E+01
3.073574E-05 3.761401E+01
3.077873E-05 4.016251E+01
3.082171E-05 4.143631E+01
3.082744E-05 4.143742E+01
3.084722E-05 4.105680E+01
3.086700E-05 4.003324E+01
3.088808E-05 3.821599E+01
3.091256E-05 3.523317E+01
3.093704E-05 3.149453E+01
3.102928E-05 1.554719E+01
3.105025E-05 1.249064E+01
3.107121E-05 9.860749E+00
3.109218E-05 7.676112E+00
3.111314E-05 5.924838E+00
3.113411E-05 4.566366E+00
3.115507E-05 3.548680E+00
3.116556E-05 3.148698E+00
3.117604E-05 2.812167E+00
3.119700E-05 2.300585E+00
3.121797E-05 1.962620E+00
3.123893E-05 1.756233E+00
3.125990E-05 1.647824E+00
3.128086E-05 1.612510E+00
3.130183E-05 1.632465E+00
3.132279E-05 1.695710E+00
3.136472E-05 1.925758E+00
3.141085E-05 2.321849E+00
3.145697E-05 2.885351E+00
3.148003E-05 3.246797E+00
3.150309E-05 3.676698E+00
3.152615E-05 4.192194E+00
3.154921E-05 4.817005E+00
3.157228E-05 5.584373E+00
3.159534E-05 6.539151E+00
3.161840E-05 7.744222E+00
3.164146E-05 9.284535E+00
3.166452E-05 1.127305E+01
3.168758E-05 1.385578E+01
3.171064E-05 1.721448E+01
3.173370E-05 2.156493E+01
3.175886E-05 2.772596E+01
3.178402E-05 3.567268E+01
3.180918E-05 4.568299E+01
3.183433E-05 5.792185E+01
3.185949E-05 7.238332E+01
3.188465E-05 8.878561E+01
3.193496E-05 1.247131E+02
3.197619E-05 1.522630E+02
3.201834E-05 1.722273E+02
3.203941E-05 1.774167E+02
3.206048E-05 1.788561E+02
3.208800E-05 1.749528E+02
3.210810E-05 1.682052E+02
3.213026E-05 1.575028E+02
3.215242E-05 1.441376E+02
3.219673E-05 1.130815E+02
3.224275E-05 8.090377E+01
3.226576E-05 6.664349E+01
3.228876E-05 5.414564E+01
3.231177E-05 4.353386E+01
3.233477E-05 3.478210E+01
3.235778E-05 2.772875E+01
3.238078E-05 2.215784E+01
3.240279E-05 1.798307E+01
3.242480E-05 1.472337E+01
3.244681E-05 1.218684E+01
3.246881E-05 1.021092E+01
3.249082E-05 8.661062E+00
3.251282E-05 7.434668E+00
3.253483E-05 6.451303E+00
3.255683E-05 5.652709E+00
3.257884E-05 4.994615E+00
3.260085E-05 4.445618E+00
3.264486E-05 3.588530E+00
3.268887E-05 2.960226E+00
3.273288E-05 2.494059E+00
3.276489E-05 2.234660E+00
3.280491E-05 1.990062E+00
3.284492E-05 1.826272E+00
3.288493E-05 1.741936E+00
3.292494E-05 1.743862E+00
3.296334E-05 1.843564E+00
3.300174E-05 2.072403E+00
3.302094E-05 2.253574E+00
3.304014E-05 2.495130E+00
3.305934E-05 2.814900E+00
3.307854E-05 3.237461E+00
3.309774E-05 3.796254E+00
3.311694E-05 4.535973E+00
3.313614E-05 5.515033E+00
3.315534E-05 6.807729E+00
3.317454E-05 8.505547E+00
3.319374E-05 1.071690E+01
3.321294E-05 1.356446E+01
3.323213E-05 1.717717E+01
3.325292E-05 2.210594E+01
3.327370E-05 2.822643E+01
3.329448E-05 3.563742E+01
3.331526E-05 4.435958E+01
3.335682E-05 6.527515E+01
3.339838E-05 8.873225E+01
3.343090E-05 1.061971E+02
3.345855E-05 1.184388E+02
3.348620E-05 1.268037E+02
3.351280E-05 1.302676E+02
3.352420E-05 1.302661E+02
3.355393E-05 1.261369E+02
3.358365E-05 1.167289E+02
3.361754E-05 1.014084E+02
3.365142E-05 8.376207E+01
3.368531E-05 6.631565E+01
3.371919E-05 5.094369E+01
3.374306E-05 4.191727E+01
3.376693E-05 3.450947E+01
3.379080E-05 2.865835E+01
3.381466E-05 2.420608E+01
3.383853E-05 2.094500E+01
3.386240E-05 1.867143E+01
3.388627E-05 1.720836E+01
3.391013E-05 1.642700E+01
3.392923E-05 1.624303E+01
3.394832E-05 1.644290E+01
3.396444E-05 1.692525E+01
3.398055E-05 1.772332E+01
3.399666E-05 1.887933E+01
3.401277E-05 2.044854E+01
3.402888E-05 2.249831E+01
3.404499E-05 2.510587E+01
3.406110E-05 2.835514E+01
3.407721E-05 3.233211E+01
3.409332E-05 3.711887E+01
3.410943E-05 4.278633E+01
3.414165E-05 5.694014E+01
3.417387E-05 7.481074E+01
3.420609E-05 9.571204E+01
3.423950E-05 1.189665E+02
3.427291E-05 1.413781E+02
3.430066E-05 1.573222E+02
3.432840E-05 1.692596E+02
3.434915E-05 1.749401E+02
3.436160E-05 1.769044E+02
3.438320E-05 1.777381E+02
3.440480E-05 1.755028E+02
3.444800E-05 1.637786E+02
3.448700E-05 1.487102E+02
3.452600E-05 1.338872E+02
3.456500E-05 1.227836E+02
3.458450E-05 1.193098E+02
3.460400E-05 1.173892E+02
3.463063E-05 1.172908E+02
3.465725E-05 1.199280E+02
3.467390E-05 1.228068E+02
3.469054E-05 1.264872E+02
3.472382E-05 1.357096E+02
3.475710E-05 1.464829E+02
3.479038E-05 1.578686E+02
3.487200E-05 1.872197E+02
3.488575E-05 1.929224E+02
3.489263E-05 1.959517E+02
3.490676E-05 2.026229E+02
3.492088E-05 2.100013E+02
3.494913E-05 2.273498E+02
3.497645E-05 2.478348E+02
3.500377E-05 2.719001E+02
3.503929E-05 3.070303E+02
3.509396E-05 3.604490E+02
3.514863E-05 3.950944E+02
3.518423E-05 3.993074E+02
3.520668E-05 3.933819E+02
3.525434E-05 3.605659E+02
3.530200E-05 3.081868E+02
3.537275E-05 2.209232E+02
3.540813E-05 1.820101E+02
3.544350E-05 1.490945E+02
3.546119E-05 1.350238E+02
3.547888E-05 1.224932E+02
3.549657E-05 1.114071E+02
3.551425E-05 1.016503E+02
3.553194E-05 9.307848E+01
3.554963E-05 8.556185E+01
3.556732E-05 7.896897E+01
3.558500E-05 7.318073E+01
3.560895E-05 6.642220E+01
3.563290E-05 6.069609E+01
3.565685E-05 5.580828E+01
3.568079E-05 5.160395E+01
3.572868E-05 4.476497E+01
3.577657E-05 3.945750E+01
3.582446E-05 3.522035E+01
3.587235E-05 3.175215E+01
3.592024E-05 2.885166E+01
3.596813E-05 2.638193E+01
3.606391E-05 2.238088E+01
3.615969E-05 1.926183E+01
3.625547E-05 1.675758E+01
3.635125E-05 1.472006E+01
3.652132E-05 1.200568E+01
3.669138E-05 1.017938E+01
3.686144E-05 8.963442E+00
3.694647E-05 8.521615E+00
3.703150E-05 8.192076E+00
3.711419E-05 8.027979E+00
3.719688E-05 8.091082E+00
3.734275E-05 8.725637E+00
3.743350E-05 9.174383E+00
3.755025E-05 9.587215E+00
3.759250E-05 9.733226E+00
3.766644E-05 1.008008E+01
3.774038E-05 1.064255E+01
3.781432E-05 1.154000E+01
3.788825E-05 1.292140E+01
3.796219E-05 1.496971E+01
3.803613E-05 1.781842E+01
3.811007E-05 2.133563E+01
3.818400E-05 2.485367E+01
3.824775E-05 2.696437E+01
3.831150E-05 2.736478E+01
3.835600E-05 2.640390E+01
3.839900E-05 2.457021E+01
3.844200E-05 2.206857E+01
3.854800E-05 1.505427E+01
3.860100E-05 1.210226E+01
3.865400E-05 9.920883E+00
3.869600E-05 8.782287E+00
3.873800E-05 8.146051E+00
3.876294E-05 7.994087E+00
3.878788E-05 8.006048E+00
3.881282E-05 8.183783E+00
3.883775E-05 8.536202E+00
3.886269E-05 9.082677E+00
3.888763E-05 9.855689E+00
3.891257E-05 1.090567E+01
3.893750E-05 1.230550E+01
3.896244E-05 1.415860E+01
3.898738E-05 1.660105E+01
3.901232E-05 1.980720E+01
3.903725E-05 2.398668E+01
3.906219E-05 2.938401E+01
3.908713E-05 3.625138E+01
3.911207E-05 4.482577E+01
3.913700E-05 5.528172E+01
3.916850E-05 7.128240E+01
3.920000E-05 9.015101E+01
3.924093E-05 1.175808E+02
3.928185E-05 1.452461E+02
3.932705E-05 1.707603E+02
3.937225E-05 1.852241E+02
3.939232E-05 1.870076E+02
3.939900E-05 1.869249E+02
3.942575E-05 1.832495E+02
3.945807E-05 1.722360E+02
3.949039E-05 1.555578E+02
3.955502E-05 1.142064E+02
3.959204E-05 9.123051E+01
3.962906E-05 7.175737E+01
3.966608E-05 5.681582E+01
3.968459E-05 5.107461E+01
3.970310E-05 4.640079E+01
3.972019E-05 4.294097E+01
3.973727E-05 4.020140E+01
3.975436E-05 3.807087E+01
3.977144E-05 3.644172E+01
3.979096E-05 3.505421E+01
3.981047E-05 3.402920E+01
3.984950E-05 3.254375E+01
3.989825E-05 3.074688E+01
3.994700E-05 2.823066E+01
4.005718E-05 2.016775E+01
4.011227E-05 1.654473E+01
4.013981E-05 1.526658E+01
4.016735E-05 1.447082E+01
4.019445E-05 1.422153E+01
4.022155E-05 1.453684E+01
4.024649E-05 1.533122E+01
4.027143E-05 1.658904E+01
4.032130E-05 2.028977E+01
4.042105E-05 2.970293E+01
4.047600E-05 3.369484E+01
4.050348E-05 3.489291E+01
4.055426E-05 3.546905E+01
4.060503E-05 3.410395E+01
4.066720E-05 3.073291E+01
4.072937E-05 2.687088E+01
4.079154E-05 2.365315E+01
4.082262E-05 2.247887E+01
4.085370E-05 2.163355E+01
4.089195E-05 2.105185E+01
4.093443E-05 2.098929E+01
4.097690E-05 2.152193E+01
4.101938E-05 2.262713E+01
4.106185E-05 2.426834E+01
4.110433E-05 2.637992E+01
4.114680E-05 2.885032E+01
4.123175E-05 3.422721E+01
4.133300E-05 3.983638E+01
4.139575E-05 4.227381E+01
4.142713E-05 4.313597E+01
4.145060E-05 4.362185E+01
4.147407E-05 4.397801E+01
4.149754E-05 4.422055E+01
4.152100E-05 4.437924E+01
4.154088E-05 4.448203E+01
4.156075E-05 4.459518E+01
4.158182E-05 4.477670E+01
4.160288E-05 4.507908E+01
4.163800E-05 4.600621E+01
4.167312E-05 4.762406E+01
4.174335E-05 5.276554E+01
4.177252E-05 5.513495E+01
4.180169E-05 5.716186E+01
4.182437E-05 5.827544E+01
4.184705E-05 5.883618E+01
4.186100E-05 5.886823E+01
4.187495E-05 5.865126E+01
4.191582E-05 5.664885E+01
4.195669E-05 5.308628E+01
4.203953E-05 4.506691E+01
4.208472E-05 4.214042E+01
4.212409E-05 4.065804E+01
4.214377E-05 4.016516E+01
4.216345E-05 3.974115E+01
4.219700E-05 3.896100E+01
4.220539E-05 3.872232E+01
4.223475E-05 3.766117E+01
4.226410E-05 3.618098E+01
4.231503E-05 3.264363E+01
4.234049E-05 3.055270E+01
4.236595E-05 2.838256E+01
4.239142E-05 2.624246E+01
4.241688E-05 2.423256E+01
4.244234E-05 2.242802E+01
4.246780E-05 2.087618E+01
4.250600E-05 1.905104E+01
4.254419E-05 1.776932E+01
4.259512E-05 1.662476E+01
4.264604E-05 1.569429E+01
4.266514E-05 1.531835E+01
4.268988E-05 1.477799E+01
4.269600E-05 1.463378E+01
4.271438E-05 1.417536E+01
4.274269E-05 1.340307E+01
4.277099E-05 1.257755E+01
4.283831E-05 1.065873E+01
4.288459E-05 9.621592E+00
4.290773E-05 9.244645E+00
4.293086E-05 8.978369E+00
4.295400E-05 8.831960E+00
4.297714E-05 8.815198E+00
4.300028E-05 8.939960E+00
4.302341E-05 9.221751E+00
4.303814E-05 9.492078E+00
4.305286E-05 9.839946E+00
4.306759E-05 1.027234E+01
4.308231E-05 1.079534E+01
4.309704E-05 1.141611E+01
4.311176E-05 1.213952E+01
4.314121E-05 1.391203E+01
4.317066E-05 1.612204E+01
4.320011E-05 1.872966E+01
4.325900E-05 2.466052E+01
4.329845E-05 2.852566E+01
4.333790E-05 3.162953E+01
4.334397E-05 3.200499E+01
4.336149E-05 3.290625E+01
4.337900E-05 3.351744E+01
4.338187E-05 3.358892E+01
4.338903E-05 3.373155E+01
4.339618E-05 3.382316E+01
4.342400E-05 3.370775E+01
4.345182E-05 3.290941E+01
4.348556E-05 3.124550E+01
4.351929E-05 2.917005E+01
4.355302E-05 2.708956E+01
4.358675E-05 2.537903E+01
4.361263E-05 2.450404E+01
4.363850E-05 2.411026E+01
4.365575E-05 2.414068E+01
4.367300E-05 2.441214E+01
4.369025E-05 2.492177E+01
4.370750E-05 2.565940E+01
4.372915E-05 2.688081E+01
4.375080E-05 2.838521E+01
4.377245E-05 3.010901E+01
4.379409E-05 3.197491E+01
4.388068E-05 3.909703E+01
4.393400E-05 4.156579E+01
4.394289E-05 4.175699E+01
4.397400E-05 4.190404E+01
4.400510E-05 4.128915E+01
4.410553E-05 3.621749E+01
4.415574E-05 3.376238E+01
4.418085E-05 3.298076E+01
4.420595E-05 3.262112E+01
4.423943E-05 3.291950E+01
4.427290E-05 3.421885E+01
4.430638E-05 3.659227E+01
4.433985E-05 4.004540E+01
4.437333E-05 4.449941E+01
4.440680E-05 4.975749E+01
4.447375E-05 6.128587E+01
4.452397E-05 6.892537E+01
4.455999E-05 7.282759E+01
4.459600E-05 7.492128E+01
4.463748E-05 7.492276E+01
4.467295E-05 7.306643E+01
4.470842E-05 6.991246E+01
4.477936E-05 6.171777E+01
4.482510E-05 5.639285E+01
4.487083E-05 5.162619E+01
4.491138E-05 4.791663E+01
4.495192E-05 4.457703E+01
4.499246E-05 4.144926E+01
4.503300E-05 3.840515E+01
4.509975E-05 3.342310E+01
4.516650E-05 2.853585E+01
4.523325E-05 2.399819E+01
4.530000E-05 2.009327E+01
4.534056E-05 1.812931E+01
4.538112E-05 1.652779E+01
4.542168E-05 1.532912E+01
4.546223E-05 1.456977E+01
4.548927E-05 1.431980E+01
4.551631E-05 1.427595E+01
4.557038E-05 1.475793E+01
4.565149E-05 1.636784E+01
4.569205E-05 1.712834E+01
4.573260E-05 1.753166E+01
4.578370E-05 1.723976E+01
4.579100E-05 1.711505E+01
4.581290E-05 1.661698E+01
4.583480E-05 1.594427E+01
4.587880E-05 1.416689E+01
4.592279E-05 1.205996E+01
4.596678E-05 9.934641E+00
4.601077E-05 8.050782E+00
4.605111E-05 6.670886E+00
4.609145E-05 5.667208E+00
4.613179E-05 5.025512E+00
4.617213E-05 4.706805E+00
4.619735E-05 4.655180E+00
4.622256E-05 4.711615E+00
4.624778E-05 4.878151E+00
4.627299E-05 5.164036E+00
4.629821E-05 5.587579E+00
4.632342E-05 6.176347E+00
4.634863E-05 6.968997E+00
4.637384E-05 8.014882E+00
4.639906E-05 9.373987E+00
4.642427E-05 1.111239E+01
4.644948E-05 1.330133E+01
4.647469E-05 1.600894E+01
4.649991E-05 1.929408E+01
4.652512E-05 2.319133E+01
4.655033E-05 2.770920E+01
4.657554E-05 3.281685E+01
4.660916E-05 4.041138E+01
4.664277E-05 4.861923E+01
4.671000E-05 6.518498E+01
4.677000E-05 7.763861E+01
4.680000E-05 8.231745E+01
4.681500E-05 8.418895E+01
4.685590E-05 8.758176E+01
4.688180E-05 8.838927E+01
4.692065E-05 8.762803E+01
4.695749E-05 8.476452E+01
4.699433E-05 7.994842E+01
4.700300E-05 7.855536E+01
4.702903E-05 7.384881E+01
4.705505E-05 6.847440E+01
4.709905E-05 5.837078E+01
4.714305E-05 4.785475E+01
4.718705E-05 3.790249E+01
4.723105E-05 2.926999E+01
4.726410E-05 2.391437E+01
4.729715E-05 1.958277E+01
4.733020E-05 1.622690E+01
4.736325E-05 1.374202E+01
4.739630E-05 1.200071E+01
4.742935E-05 1.088140E+01
4.746240E-05 1.028893E+01
