U-238 92 238 238.050780 300
200
6.031264E-03 4.253326E+00
6.032092E-03 3.537366E+00
6.032110E-03 3.520883E+00
6.032149E-03 3.485130E+00
6.032187E-03 3.450261E+00
6.032263E-03 3.380557E+00
6.032416E-03 3.241488E+00
6.032784E-03 2.935084E+00
6.033152E-03 2.750106E+00
6.033336E-03 2.759497E+00
6.033520E-03 2.886936E+00
6.033704E-03 3.187416E+00
6.033796E-03 3.424352E+00
6.033888E-03 3.733039E+00
6.034036E-03 4.410886E+00
6.034183E-03 5.354744E+00
6.034330E-03 6.630881E+00
6.034477E-03 8.307488E+00
6.034625E-03 1.047240E+01
6.034772E-03 1.316787E+01
6.034919E-03 1.647291E+01
6.035066E-03 2.044293E+01
6.035196E-03 2.453920E+01
6.035325E-03 2.915938E+01
6.035518E-03 3.708594E+01
6.035711E-03 4.612472E+01
6.036097E-03 6.653204E+01
6.036539E-03 9.009477E+01
6.036761E-03 1.001412E+02
6.036982E-03 1.079311E+02
6.037130E-03 1.116176E+02
6.037140E-03 1.118184E+02
6.037164E-03 1.122746E+02
6.037187E-03 1.126776E+02
6.037252E-03 1.136333E+02
6.037316E-03 1.143072E+02
6.037444E-03 1.148557E+02
6.037701E-03 1.128277E+02
6.037934E-03 1.077485E+02
6.038167E-03 1.002509E+02
6.038632E-03 8.127643E+01
6.038687E-03 7.890748E+01
6.038865E-03 7.132709E+01
6.039043E-03 6.406377E+01
6.039185E-03 5.862256E+01
6.039200E-03 5.806934E+01
6.039237E-03 5.672350E+01
6.039273E-03 5.544025E+01
6.039419E-03 5.051253E+01
6.039565E-03 4.604471E+01
6.039856E-03 3.851268E+01
6.040121E-03 3.312949E+01
6.040386E-03 2.894232E+01
6.040651E-03 2.571864E+01
6.040915E-03 2.324854E+01
6.041180E-03 2.132947E+01
6.041444E-03 1.983091E+01
6.041709E-03 1.863063E+01
6.041973E-03 1.765593E+01
6.042556E-03 1.601382E+01
6.042620E-03 1.586345E+01
6.042747E-03 1.557802E+01
6.043079E-03 1.489966E+01
6.043410E-03 1.429826E+01
6.044073E-03 1.324169E+01
6.044736E-03 1.229992E+01
6.045398E-03 1.140273E+01
6.045802E-03 1.085681E+01
6.046205E-03 1.032212E+01
6.046609E-03 9.852131E+00
6.047012E-03 9.600110E+00
6.047214E-03 9.643315E+00
6.047416E-03 9.869447E+00
6.047618E-03 1.034384E+01
6.047819E-03 1.113284E+01
6.048021E-03 1.231365E+01
6.048222E-03 1.393188E+01
6.048424E-03 1.603728E+01
6.048625E-03 1.860606E+01
6.048971E-03 2.396305E+01
6.049281E-03 2.931184E+01
6.049591E-03 3.445626E+01
6.049605E-03 3.467079E+01
6.049613E-03 3.479242E+01
6.049620E-03 3.489826E+01
6.049635E-03 3.512319E+01
6.049649E-03 3.533075E+01
6.049678E-03 3.575308E+01
6.049736E-03 3.656479E+01
6.049851E-03 3.802805E+01
6.050008E-03 3.966108E+01
6.050100E-03 4.039720E+01
6.050118E-03 4.052088E+01
6.050160E-03 4.078287E+01
6.050202E-03 4.100709E+01
6.050285E-03 4.133720E+01
6.050599E-03 4.122028E+01
6.050951E-03 3.875388E+01
6.051302E-03 3.456845E+01
6.051571E-03 3.081478E+01
6.051839E-03 2.706615E+01
6.052108E-03 2.360824E+01
6.052376E-03 2.064949E+01
6.052645E-03 1.823009E+01
6.052913E-03 1.634006E+01
6.053182E-03 1.488495E+01
6.053450E-03 1.377694E+01
6.053894E-03 1.244597E+01
6.054338E-03 1.147254E+01
6.055301E-03 9.786271E+00
6.055782E-03 9.001908E+00
6.056263E-03 8.302381E+00
6.056504E-03 8.052206E+00
6.056745E-03 7.943211E+00
6.056986E-03 8.063197E+00
6.057226E-03 8.525527E+00
6.057467E-03 9.474938E+00
6.057707E-03 1.105856E+01
6.057948E-03 1.344255E+01
6.058188E-03 1.673170E+01
6.058336E-03 1.924822E+01
6.058521E-03 2.292191E+01
6.058706E-03 2.715404E+01
6.059076E-03 3.698934E+01
6.059095E-03 3.753085E+01
6.059132E-03 3.859222E+01
6.059220E-03 4.114594E+01
6.059308E-03 4.372574E+01
6.059483E-03 4.885367E+01
6.059680E-03 5.444551E+01
6.059760E-03 5.660763E+01
6.059766E-03 5.676647E+01
6.059778E-03 5.708265E+01
6.059813E-03 5.799295E+01
6.059848E-03 5.888450E+01
6.059917E-03 6.058205E+01
6.060192E-03 6.638426E+01
6.060270E-03 6.769955E+01
6.060460E-03 7.019615E+01
6.060597E-03 7.133105E+01
6.060758E-03 7.192156E+01
6.060793E-03 7.194303E+01
6.060800E-03 7.194276E+01
6.060821E-03 7.193288E+01
6.060865E-03 7.186822E+01
6.060909E-03 7.174456E+01
6.060996E-03 7.132978E+01
6.061192E-03 6.960900E+01
6.061387E-03 6.693282E+01
6.061895E-03 5.684554E+01
6.062149E-03 5.102874E+01
6.062403E-03 4.530170E+01
6.062564E-03 4.187831E+01
6.062725E-03 3.869206E+01
6.062886E-03 3.578377E+01
6.063047E-03 3.317503E+01
6.063208E-03 3.087066E+01
6.063369E-03 2.886195E+01
6.063690E-03 2.565827E+01
6.064012E-03 2.333284E+01
6.064334E-03 2.166431E+01
6.064656E-03 2.045094E+01
6.064977E-03 1.954388E+01
6.065249E-03 1.893463E+01
6.065260E-03 1.891236E+01
6.065272E-03 1.888825E+01
6.065301E-03 1.883076E+01
6.065330E-03 1.877435E+01
6.065387E-03 1.866648E+01
6.065502E-03 1.846005E+01
6.065731E-03 1.808763E+01
6.066190E-03 1.746008E+01
6.067107E-03 1.651440E+01
6.068942E-03 1.527470E+01
6.072612E-03 1.387339E+01
6.075233E-03 1.324264E+01
6.077854E-03 1.275312E+01
6.078329E-03 1.267396E+01
6.078804E-03 1.259721E+01
6.079279E-03 1.252309E+01
6.079754E-03 1.245211E+01
6.080229E-03 1.238482E+01
6.080704E-03 1.232108E+01
6.081179E-03 1.225930E+01
6.081654E-03 1.219663E+01
6.082031E-03 1.214467E+01
6.082060E-03 1.214058E+01
6.082174E-03 1.212439E+01
6.082241E-03 1.211481E+01
6.082274E-03 1.211007E+01
6.082341E-03 1.210043E+01
6.082475E-03 1.208110E+01
6.082777E-03 1.203786E+01
6.083079E-03 1.199640E+01
6.083381E-03 1.195833E+01
6.083682E-03 1.192475E+01
6.084084E-03 1.188610E+01
6.084230E-03 1.187308E+01
6.084382E-03 1.185950E+01
6.084523E-03 1.184647E+01
6.084945E-03 1.180062E+01
6.085148E-03 1.177258E+01
6.085350E-03 1.173956E+01
6.085380E-03 1.173418E+01
6.085468E-03 1.171770E+01
6.085752E-03 1.165716E+01
6.086036E-03 1.158612E+01
6.086604E-03 1.142025E+01
6.086907E-03 1.132353E+01
6.087210E-03 1.122322E+01
6.087513E-03 1.111966E+01
6.087816E-03 1.101296E+01
6.088208E-03 1.087364E+01
6.088599E-03 1.075021E+01
6.088990E-03 1.068936E+01
6.089186E-03 1.070928E+01
6.089381E-03 1.078298E+01
6.089577E-03 1.092991E+01
6.089772E-03 1.116822E+01
6.089968E-03 1.151916E+01
6.090163E-03 1.199419E+01
6.090359E-03 1.260656E+01
6.090554E-03 1.334881E+01
6.090945E-03 1.517211E+01
6.091349E-03 1.728193E+01
6.091741E-03 1.915126E+01
6.091835E-03 1.952864E+01
6.091890E-03 1.973261E+01
6.091899E-03 1.976474E+01
6.091919E-03 1.983483E+01
6.091939E-03 1.990312E+01
6.091979E-03 2.003415E+01
6.092087E-03 2.034956E+01
6.092194E-03 2.060441E+01
6.092520E-03 2.101462E+01
6.092757E-03 2.097935E+01
6.092872E-03 2.087190E+01
6.092890E-03 2.085024E+01
6.092935E-03 2.079066E+01
6.093048E-03 2.060891E+01
6.093160E-03 2.038793E+01
6.093385E-03 1.984352E+01
6.093506E-03 1.950734E+01
6.093836E-03 1.849228E+01
6.093890E-03 1.831751E+01
6.093960E-03 1.808899E+01
6.094216E-03 1.724562E+01
6.094471E-03 1.641752E+01
6.094808E-03 1.538718E+01
6.095145E-03 1.447590E+01
6.095482E-03 1.371818E+01
6.095650E-03 1.340268E+01
6.095818E-03 1.312825E+01
6.096155E-03 1.269289E+01
6.096492E-03 1.238779E+01
6.096829E-03 1.217964E+01
6.097165E-03 1.203724E+01
6.097502E-03 1.193506E+01
6.097839E-03 1.185678E+01
6.098176E-03 1.179231E+01
6.098512E-03 1.173628E+01
6.098849E-03 1.168564E+01
6.099186E-03 1.163949E+01
6.099523E-03 1.159784E+01
6.099859E-03 1.156172E+01
6.099882E-03 1.155949E+01
6.099957E-03 1.155244E+01
6.100032E-03 1.154578E+01
6.100182E-03 1.153373E+01
6.100482E-03 1.151550E+01
6.100782E-03 1.150642E+01
6.101082E-03 1.150738E+01
6.102282E-03 1.156496E+01
6.102547E-03 1.156582E+01
6.102812E-03 1.155333E+01
6.102850E-03 1.155032E+01
6.102957E-03 1.154016E+01
6.103304E-03 1.149080E+01
6.103651E-03 1.142101E+01
6.104345E-03 1.125902E+01
6.104716E-03 1.118055E+01
6.105086E-03 1.111549E+01
6.105456E-03 1.106356E+01
6.105826E-03 1.102201E+01
6.106197E-03 1.098734E+01
6.106567E-03 1.095688E+01
6.107307E-03 1.090172E+01
6.108418E-03 1.082401E+01
6.108783E-03 1.079890E+01
6.108800E-03 1.079773E+01
6.108833E-03 1.079546E+01
6.108942E-03 1.078797E+01
6.109051E-03 1.078048E+01
6.109269E-03 1.076551E+01
6.110070E-03 1.071063E+01
6.110870E-03 1.065648E+01
6.111270E-03 1.062975E+01
6.111670E-03 1.060322E+01
6.112070E-03 1.057685E+01
6.112470E-03 1.055062E+01
6.112871E-03 1.052442E+01
6.113271E-03 1.049837E+01
6.113671E-03 1.047240E+01
6.114071E-03 1.044652E+01
6.114871E-03 1.039501E+01
6.115671E-03 1.034365E+01
6.116121E-03 1.031465E+01
6.116140E-03 1.031343E+01
6.116165E-03 1.031181E+01
6.116217E-03 1.030845E+01
6.116268E-03 1.030515E+01
6.116371E-03 1.029847E+01
6.116577E-03 1.028509E+01
6.117322E-03 1.023641E+01
6.118067E-03 1.018740E+01
6.118440E-03 1.016278E+01
6.118812E-03 1.013817E+01
6.119184E-03 1.011347E+01
6.119556E-03 1.008868E+01
6.120178E-03 1.004700E+01
6.120800E-03 1.000505E+01
6.122043E-03 9.920423E+00
6.124529E-03 9.744813E+00
6.125773E-03 9.650934E+00
6.126395E-03 9.601055E+00
6.126706E-03 9.575028E+00
6.127016E-03 9.548332E+00
6.127327E-03 9.520976E+00
6.127638E-03 9.493509E+00
6.128259E-03 9.441783E+00
6.128881E-03 9.401203E+00
6.129502E-03 9.375377E+00
6.129688E-03 9.369504E+00
6.129768E-03 9.367055E+00
6.129780E-03 9.366688E+00
6.129792E-03 9.366321E+00
6.129828E-03 9.365216E+00
6.129864E-03 9.364104E+00
6.129936E-03 9.361846E+00
6.130079E-03 9.357137E+00
6.130581E-03 9.335912E+00
6.131082E-03 9.304147E+00
6.131584E-03 9.262119E+00
6.132085E-03 9.214049E+00
6.132659E-03 9.156709E+00
6.132946E-03 9.128172E+00
6.133232E-03 9.100015E+00
6.133806E-03 9.044218E+00
6.134379E-03 8.988911E+00
6.134585E-03 8.968996E+00
6.135272E-03 8.902093E+00
6.135958E-03 8.834164E+00
6.136644E-03 8.764837E+00
6.137330E-03 8.693996E+00
6.137674E-03 8.657914E+00
6.138017E-03 8.621632E+00
6.138703E-03 8.549086E+00
6.139389E-03 8.483561E+00
6.140075E-03 8.458225E+00
6.140270E-03 8.469540E+00
6.140315E-03 8.473967E+00
6.140459E-03 8.493531E+00
6.140726E-03 8.555594E+00
6.140993E-03 8.658352E+00
6.141305E-03 8.837400E+00
6.141616E-03 9.077361E+00
6.142239E-03 9.652373E+00
6.142651E-03 9.963361E+00
6.142857E-03 1.005396E+01
6.143062E-03 1.008622E+01
6.143145E-03 1.008143E+01
6.143150E-03 1.008080E+01
6.143166E-03 1.007855E+01
6.143182E-03 1.007590E+01
6.143214E-03 1.006944E+01
6.143330E-03 1.003302E+01
6.143446E-03 9.976772E+00
6.143678E-03 9.810055E+00
6.144057E-03 9.419956E+00
6.144436E-03 8.963705E+00
6.144815E-03 8.528130E+00
6.145194E-03 8.168758E+00
6.145447E-03 7.980826E+00
6.145700E-03 7.831924E+00
6.145880E-03 7.746314E+00
6.146081E-03 7.666892E+00
6.146791E-03 7.471450E+00
6.147500E-03 7.329215E+00
6.148210E-03 7.194240E+00
6.148565E-03 7.125629E+00
6.148919E-03 7.055851E+00
6.149613E-03 6.914332E+00
6.150307E-03 6.765673E+00
6.151695E-03 6.443570E+00
6.154470E-03 5.675350E+00
6.157245E-03 4.677577E+00
6.158633E-03 4.060134E+00
6.160020E-03 3.344302E+00
6.162023E-03 2.119670E+00
6.162031E-03 2.114395E+00
6.162050E-03 2.101859E+00
6.162107E-03 2.064191E+00
6.162163E-03 2.027106E+00
6.162276E-03 1.952075E+00
6.162501E-03 1.802241E+00
6.163379E-03 1.233283E+00
6.163818E-03 9.871956E-01
6.164257E-03 8.114797E-01
6.164532E-03 7.683265E-01
6.164806E-03 8.124221E-01
6.165081E-03 9.940763E-01
6.165218E-03 1.158828E+00
6.165355E-03 1.389750E+00
6.165465E-03 1.633953E+00
6.165574E-03 1.938224E+00
6.165684E-03 2.319833E+00
6.165794E-03 2.789937E+00
6.165891E-03 3.290365E+00
6.165987E-03 3.877308E+00
6.166083E-03 4.568631E+00
6.166179E-03 5.378824E+00
6.166275E-03 6.323734E+00
6.166371E-03 7.420513E+00
6.166467E-03 8.687526E+00
6.166563E-03 1.014419E+01
6.166755E-03 1.370804E+01
6.166947E-03 1.827825E+01
6.167139E-03 2.401574E+01
6.167331E-03 3.105785E+01
6.167482E-03 3.757448E+01
6.167633E-03 4.497068E+01
6.167935E-03 6.228213E+01
6.168237E-03 8.231905E+01
6.168539E-03 1.036759E+02
6.169006E-03 1.344923E+02
6.169239E-03 1.466417E+02
6.169472E-03 1.555146E+02
6.169600E-03 1.588209E+02
6.169665E-03 1.600620E+02
6.169697E-03 1.605652E+02
6.169785E-03 1.615882E+02
6.169873E-03 1.620971E+02
6.170048E-03 1.616974E+02
6.170398E-03 1.564865E+02
6.170469E-03 1.549516E+02
6.170647E-03 1.507882E+02
6.170700E-03 1.495150E+02
6.170756E-03 1.481772E+02
6.170928E-03 1.442487E+02
6.171099E-03 1.408464E+02
6.171366E-03 1.369791E+02
6.171594E-03 1.351478E+02
6.171785E-03 1.344416E+02
6.172036E-03 1.340697E+02
6.172152E-03 1.338802E+02
6.172200E-03 1.337658E+02
6.172250E-03 1.336142E+02
6.172370E-03 1.330762E+02
6.172489E-03 1.322348E+02
6.172727E-03 1.293870E+02
6.173226E-03 1.177292E+02
6.173725E-03 1.001613E+02
6.173909E-03 9.309467E+01
6.174093E-03 8.609818E+01
6.174277E-03 7.937441E+01
6.174461E-03 7.307712E+01
6.174645E-03 6.730792E+01
6.174829E-03 6.211934E+01
6.175197E-03 5.349566E+01
6.175565E-03 4.696964E+01
6.175933E-03 4.209134E+01
6.176301E-03 3.840627E+01
6.176668E-03 3.555832E+01
6.177509E-03 3.092503E+01
6.178350E-03 2.778036E+01
6.179191E-03 2.546167E+01
6.180031E-03 2.366145E+01
6.181713E-03 2.100397E+01
6.182554E-03 1.998424E+01
6.182974E-03 1.953169E+01
6.183394E-03 1.911479E+01
6.183683E-03 1.884985E+01
6.183972E-03 1.860535E+01
6.184261E-03 1.838552E+01
6.184550E-03 1.819721E+01
6.184839E-03 1.805069E+01
6.185128E-03 1.795992E+01
6.185417E-03 1.794149E+01
6.185706E-03 1.801133E+01
6.185923E-03 1.812783E+01
6.185930E-03 1.813251E+01
6.185956E-03 1.815040E+01
6.185981E-03 1.816834E+01
6.186032E-03 1.820712E+01
6.186186E-03 1.834121E+01
6.186340E-03 1.849783E+01
6.186647E-03 1.885334E+01
6.186940E-03 1.919349E+01
6.187233E-03 1.945803E+01
6.187497E-03 1.956733E+01
6.187761E-03 1.950756E+01
6.187825E-03 1.946449E+01
6.187840E-03 1.945274E+01
6.187894E-03 1.940522E+01
6.188030E-03 1.924959E+01
6.188165E-03 1.904586E+01
6.188481E-03 1.840040E+01
6.188797E-03 1.758450E+01
6.189428E-03 1.582386E+01
6.189744E-03 1.502705E+01
6.190059E-03 1.433675E+01
6.190375E-03 1.374989E+01
6.190690E-03 1.326336E+01
6.191006E-03 1.288122E+01
6.191322E-03 1.264846E+01
6.191638E-03 1.266142E+01
6.191953E-03 1.307179E+01
6.192269E-03 1.407493E+01
6.192584E-03 1.584773E+01
6.192900E-03 1.850087E+01
6.193215E-03 2.194945E+01
6.193518E-03 2.575703E+01
6.193793E-03 2.925950E+01
6.194068E-03 3.239039E+01
6.194225E-03 3.385690E+01
6.194363E-03 3.488930E+01
6.194400E-03 3.512058E+01
6.194415E-03 3.520859E+01
6.194471E-03 3.550724E+01
6.194527E-03 3.575767E+01
6.194751E-03 3.626115E+01
6.194996E-03 3.590257E+01
6.195241E-03 3.468600E+01
6.195880E-03 2.894351E+01
6.196199E-03 2.567382E+01
6.196518E-03 2.270804E+01
6.196689E-03 2.133405E+01
6.196859E-03 2.014724E+01
6.197029E-03 1.915210E+01
6.197199E-03 1.835700E+01
6.197466E-03 1.752734E+01
6.197732E-03 1.723312E+01
6.197998E-03 1.750114E+01
6.198264E-03 1.835807E+01
6.198530E-03 1.980580E+01
6.198796E-03 2.179749E+01
6.199328E-03 2.689916E+01
6.199753E-03 3.115254E+01
6.199892E-03 3.240885E+01
6.199973E-03 3.309116E+01
6.199980E-03 3.314822E+01
6.199994E-03 3.326140E+01
6.200051E-03 3.370891E+01
6.200108E-03 3.413430E+01
6.200303E-03 3.541181E+01
6.200771E-03 3.732336E+01
6.201097E-03 3.779510E+01
6.201316E-03 3.779740E+01
6.201360E-03 3.777139E+01
6.201412E-03 3.772985E+01
6.201592E-03 3.749821E+01
6.201772E-03 3.713155E+01
6.201903E-03 3.677737E+01
6.202329E-03 3.507067E+01
6.202428E-03 3.454486E+01
6.202460E-03 3.436432E+01
6.202529E-03 3.395767E+01
6.202676E-03 3.301463E+01
6.203096E-03 2.983874E+01
6.203516E-03 2.630577E+01
6.203754E-03 2.435802E+01
6.203992E-03 2.256851E+01
6.204230E-03 2.100462E+01
6.204467E-03 1.970826E+01
6.204705E-03 1.867616E+01
6.204942E-03 1.790131E+01
6.205180E-03 1.734586E+01
6.205417E-03 1.697552E+01
6.205746E-03 1.668764E+01
6.206075E-03 1.657062E+01
6.206404E-03 1.653643E+01
6.206733E-03 1.651414E+01
6.206939E-03 1.648253E+01
6.207144E-03 1.642737E+01
6.207190E-03 1.641125E+01
6.207243E-03 1.639088E+01
6.207374E-03 1.633229E+01
6.207504E-03 1.626271E+01
6.207765E-03 1.609188E+01
6.208078E-03 1.584602E+01
6.208391E-03 1.557998E+01
6.208704E-03 1.531974E+01
6.209016E-03 1.508563E+01
6.209329E-03 1.488631E+01
6.209642E-03 1.472385E+01
6.209955E-03 1.459344E+01
6.210267E-03 1.448791E+01
6.210580E-03 1.439912E+01
6.210893E-03 1.432140E+01
6.211206E-03 1.425058E+01
6.211518E-03 1.418431E+01
6.212144E-03 1.405980E+01
6.212457E-03 1.400147E+01
6.212769E-03 1.394686E+01
6.213134E-03 1.388975E+01
6.213499E-03 1.384396E+01
6.213864E-03 1.381465E+01
6.214229E-03 1.380622E+01
6.214594E-03 1.381928E+01
6.214959E-03 1.384762E+01
6.215324E-03 1.387721E+01
6.215688E-03 1.388896E+01
6.215880E-03 1.388175E+01
6.216071E-03 1.386288E+01
6.216120E-03 1.385602E+01
6.216174E-03 1.384750E+01
6.216389E-03 1.380359E+01
6.216603E-03 1.374500E+01
6.216886E-03 1.364894E+01
6.217169E-03 1.353926E+01
6.217735E-03 1.331406E+01
6.218018E-03 1.321212E+01
6.218301E-03 1.312184E+01
6.218584E-03 1.304342E+01
6.218867E-03 1.297530E+01
6.219150E-03 1.291515E+01
6.219433E-03 1.286054E+01
6.219716E-03 1.280942E+01
6.219999E-03 1.276022E+01
6.220282E-03 1.271190E+01
6.220565E-03 1.266379E+01
6.221131E-03 1.256670E+01
6.222361E-03 1.234578E+01
6.222976E-03 1.222776E+01
6.223591E-03 1.210278E+01
6.224206E-03 1.196891E+01
6.224821E-03 1.182355E+01
6.225436E-03 1.166297E+01
6.226050E-03 1.148218E+01
6.226140E-03 1.145355E+01
6.226184E-03 1.143933E+01
6.226195E-03 1.143575E+01
6.226217E-03 1.142856E+01
6.226238E-03 1.142166E+01
6.226314E-03 1.139641E+01
6.226390E-03 1.137067E+01
6.226541E-03 1.131802E+01
6.226843E-03 1.120616E+01
6.227837E-03 1.076248E+01
6.228334E-03 1.049821E+01
6.228582E-03 1.036636E+01
6.228830E-03 1.024877E+01
6.229079E-03 1.016587E+01
6.229327E-03 1.015102E+01
6.229576E-03 1.025212E+01
6.229824E-03 1.053302E+01
6.230073E-03 1.107668E+01
6.230321E-03 1.196858E+01
6.230569E-03 1.329713E+01
6.230817E-03 1.512797E+01
6.231141E-03 1.830501E+01
6.231464E-03 2.223108E+01
6.231669E-03 2.496253E+01
6.231700E-03 2.538180E+01
6.231761E-03 2.620678E+01
6.231882E-03 2.782837E+01
6.232044E-03 2.991743E+01
6.232287E-03 3.270552E+01
6.232503E-03 3.464829E+01
6.232641E-03 3.555240E+01
6.232660E-03 3.565420E+01
6.232675E-03 3.573057E+01
6.232707E-03 3.588156E+01
6.232739E-03 3.601617E+01
6.232803E-03 3.623559E+01
6.233028E-03 3.647335E+01
6.233280E-03 3.578453E+01
6.233531E-03 3.423070E+01
6.233916E-03 3.069981E+01
6.234108E-03 2.868200E+01
6.234300E-03 2.664695E+01
6.234492E-03 2.468845E+01
6.234684E-03 2.287643E+01
6.234876E-03 2.125566E+01
6.235068E-03 1.984754E+01
6.235280E-03 1.854169E+01
6.235492E-03 1.747990E+01
6.235704E-03 1.663197E+01
6.235916E-03 1.596213E+01
6.236102E-03 1.549273E+01
6.236140E-03 1.540825E+01
6.236167E-03 1.535034E+01
6.236228E-03 1.522563E+01
6.236288E-03 1.511071E+01
6.236408E-03 1.490155E+01
6.236649E-03 1.455009E+01
6.237131E-03 1.403255E+01
6.238094E-03 1.334989E+01
6.239057E-03 1.284661E+01
6.240020E-03 1.240630E+01
6.240976E-03 1.197916E+01
6.241454E-03 1.175671E+01
6.241932E-03 1.152135E+01
6.242888E-03 1.098831E+01
6.243366E-03 1.068279E+01
6.243843E-03 1.036180E+01
6.243900E-03 1.032385E+01
6.244041E-03 1.023209E+01
6.244181E-03 1.014578E+01
6.244270E-03 1.009468E+01
6.244551E-03 9.964923E+00
6.244831E-03 9.917073E+00
6.245111E-03 1.001436E+01
6.245391E-03 1.035177E+01
6.245671E-03 1.106097E+01
6.245951E-03 1.230787E+01
6.246231E-03 1.427548E+01
6.246511E-03 1.712703E+01
6.246763E-03 2.052429E+01
6.246800E-03 2.108916E+01
6.246866E-03 2.213694E+01
6.247027E-03 2.489512E+01
6.247188E-03 2.789947E+01
6.247372E-03 3.154371E+01
6.247613E-03 3.643021E+01
6.247854E-03 4.109353E+01
6.248151E-03 4.592955E+01
6.248289E-03 4.765300E+01
6.248400E-03 4.874396E+01
6.248421E-03 4.891873E+01
6.248468E-03 4.927222E+01
6.248514E-03 4.956697E+01
6.248607E-03 5.000523E+01
6.248932E-03 4.987188E+01
6.249296E-03 4.694734E+01
6.249659E-03 4.201785E+01
6.249898E-03 3.826193E+01
6.250137E-03 3.448643E+01
6.250376E-03 3.094651E+01
6.250615E-03 2.781006E+01
6.250854E-03 2.515854E+01
6.251093E-03 2.300188E+01
6.251332E-03 2.130022E+01
6.251570E-03 1.999102E+01
6.251838E-03 1.888303E+01
6.252105E-03 1.806827E+01
6.252640E-03 1.699008E+01
6.253175E-03 1.631889E+01
6.253710E-03 1.584768E+01
6.254245E-03 1.548768E+01
6.254780E-03 1.520054E+01
6.255048E-03 1.507873E+01
6.255315E-03 1.497116E+01
6.255583E-03 1.487740E+01
6.255850E-03 1.479902E+01
6.256099E-03 1.474040E+01
6.256347E-03 1.469643E+01
6.256596E-03 1.466648E+01
6.256844E-03 1.464921E+01
6.257341E-03 1.463796E+01
6.257589E-03 1.463328E+01
6.257837E-03 1.462090E+01
6.258047E-03 1.460018E+01
6.258257E-03 1.456737E+01
6.258310E-03 1.455700E+01
6.258362E-03 1.454598E+01
6.258470E-03 1.452047E+01
6.258578E-03 1.449146E+01
6.258793E-03 1.442406E+01
6.259203E-03 1.426857E+01
6.259613E-03 1.409878E+01
6.260023E-03 1.393884E+01
6.260432E-03 1.380395E+01
6.260842E-03 1.369680E+01
6.261251E-03 1.361341E+01
6.261661E-03 1.354635E+01
6.262070E-03 1.349037E+01
6.262451E-03 1.344580E+01
6.262831E-03 1.340929E+01
6.263212E-03 1.338367E+01
6.263592E-03 1.337343E+01
6.263973E-03 1.338221E+01
6.264353E-03 1.340982E+01
6.265114E-03 1.348739E+01
6.265436E-03 1.350479E+01
6.265758E-03 1.349880E+01
6.265823E-03 1.349422E+01
6.265830E-03 1.349366E+01
6.265855E-03 1.349153E+01
6.265879E-03 1.348933E+01
6.265977E-03 1.347867E+01
6.266074E-03 1.346553E+01
6.266269E-03 1.343178E+01
6.266469E-03 1.338826E+01
6.266668E-03 1.333815E+01
6.267066E-03 1.322759E+01
6.267465E-03 1.311893E+01
6.267863E-03 1.302598E+01
6.268262E-03 1.295284E+01
6.268660E-03 1.289766E+01
6.269058E-03 1.285506E+01
6.269456E-03 1.281998E+01
6.269855E-03 1.278873E+01
6.270253E-03 1.275935E+01
6.270651E-03 1.273065E+01
6.271049E-03 1.270201E+01
6.271448E-03 1.267293E+01
6.271846E-03 1.264325E+01
6.272244E-03 1.261285E+01
6.272642E-03 1.258231E+01
6.273182E-03 1.254359E+01
6.273722E-03 1.251404E+01
6.274262E-03 1.249932E+01
6.274802E-03 1.249829E+01
6.274837E-03 1.249849E+01
6.274908E-03 1.249895E+01
6.274920E-03 1.249903E+01
6.274932E-03 1.249911E+01
6.274965E-03 1.249934E+01
6.274997E-03 1.249956E+01
6.275061E-03 1.249999E+01
6.275189E-03 1.250072E+01
6.275670E-03 1.249949E+01
6.276151E-03 1.248792E+01
6.276632E-03 1.246546E+01
6.277112E-03 1.243603E+01
6.277593E-03 1.240420E+01
6.278074E-03 1.237315E+01
6.278555E-03 1.234400E+01
6.279035E-03 1.231671E+01
6.279484E-03 1.229242E+01
6.279933E-03 1.226898E+01
6.280382E-03 1.224617E+01
6.280831E-03 1.222390E+01
6.281280E-03 1.220214E+01
6.281729E-03 1.218091E+01
6.282626E-03 1.214047E+01
6.283122E-03 1.212116E+01
6.283150E-03 1.212022E+01
6.283182E-03 1.211918E+01
6.283263E-03 1.211670E+01
6.283343E-03 1.211450E+01
6.283504E-03 1.211095E+01
6.283826E-03 1.210882E+01
6.284047E-03 1.211274E+01
6.284380E-03 1.213021E+01
6.284712E-03 1.216491E+01
6.285044E-03 1.221839E+01
6.285376E-03 1.228759E+01
6.286000E-03 1.242484E+01
6.286312E-03 1.247172E+01
6.286623E-03 1.248819E+01
6.286721E-03 1.248595E+01
6.286795E-03 1.248180E+01
6.287016E-03 1.245704E+01
6.287236E-03 1.241540E+01
6.287676E-03 1.229500E+01
6.288334E-03 1.209044E+01
