U-238 92 238 238.050780 900
200
1.140753E-03 3.258213E+02
1.140979E-03 3.028134E+02
1.141205E-03 2.666690E+02
1.141486E-03 2.126420E+02
1.141766E-03 1.593147E+02
1.141906E-03 1.354641E+02
1.142046E-03 1.142951E+02
1.142186E-03 9.604981E+01
1.142326E-03 8.073132E+01
1.142477E-03 6.728534E+01
1.142553E-03 6.161556E+01
1.142628E-03 5.666999E+01
1.142704E-03 5.225915E+01
1.142779E-03 4.844207E+01
1.142855E-03 4.505993E+01
1.142930E-03 4.214796E+01
1.143006E-03 3.957692E+01
1.143081E-03 3.736752E+01
1.143157E-03 3.541718E+01
1.143232E-03 3.373859E+01
1.143383E-03 3.096606E+01
1.143533E-03 2.883267E+01
1.143684E-03 2.713839E+01
1.143835E-03 2.577349E+01
1.143986E-03 2.464845E+01
1.144136E-03 2.370626E+01
1.144438E-03 2.217838E+01
1.144739E-03 2.098580E+01
1.144998E-03 2.013820E+01
1.145257E-03 1.941227E+01
1.145774E-03 1.822875E+01
1.146075E-03 1.766162E+01
1.146124E-03 1.757612E+01
1.146130E-03 1.756577E+01
1.146136E-03 1.755544E+01
1.146142E-03 1.754515E+01
1.146152E-03 1.752804E+01
1.146173E-03 1.749235E+01
1.146183E-03 1.747546E+01
1.146209E-03 1.743188E+01
1.146234E-03 1.739042E+01
1.146284E-03 1.730874E+01
1.146385E-03 1.714866E+01
1.146587E-03 1.684681E+01
1.146990E-03 1.630778E+01
1.147393E-03 1.583802E+01
1.147595E-03 1.562415E+01
1.147796E-03 1.542377E+01
1.148127E-03 1.511771E+01
1.148427E-03 1.486290E+01
1.148727E-03 1.462674E+01
1.148778E-03 1.458828E+01
1.148800E-03 1.457183E+01
1.148820E-03 1.455695E+01
1.148876E-03 1.451566E+01
1.149034E-03 1.440201E+01
1.149191E-03 1.429303E+01
1.149505E-03 1.408592E+01
1.149820E-03 1.389123E+01
1.150134E-03 1.370866E+01
1.150449E-03 1.353572E+01
1.150763E-03 1.337238E+01
1.151077E-03 1.321714E+01
1.151234E-03 1.314230E+01
1.151391E-03 1.306919E+01
1.151569E-03 1.298829E+01
1.151746E-03 1.290982E+01
1.152101E-03 1.275792E+01
1.152456E-03 1.261251E+01
1.152810E-03 1.247312E+01
1.152934E-03 1.242551E+01
1.152950E-03 1.241941E+01
1.152953E-03 1.241826E+01
1.152964E-03 1.241408E+01
1.152974E-03 1.241027E+01
1.152978E-03 1.240876E+01
1.152986E-03 1.240572E+01
1.153005E-03 1.239851E+01
1.153023E-03 1.239170E+01
1.153059E-03 1.237811E+01
1.153177E-03 1.233393E+01
1.153295E-03 1.229027E+01
1.153530E-03 1.220492E+01
1.153765E-03 1.212162E+01
1.154000E-03 1.204026E+01
1.154422E-03 1.189797E+01
1.154633E-03 1.182792E+01
1.154844E-03 1.175805E+01
1.155018E-03 1.170033E+01
1.155049E-03 1.169003E+01
1.155050E-03 1.168970E+01
1.155054E-03 1.168837E+01
1.155057E-03 1.168737E+01
1.155063E-03 1.168538E+01
1.155075E-03 1.168138E+01
1.155112E-03 1.166907E+01
1.155149E-03 1.165674E+01
1.155166E-03 1.165107E+01
1.155233E-03 1.162871E+01
1.155299E-03 1.160664E+01
1.155431E-03 1.156239E+01
1.155695E-03 1.147360E+01
1.156223E-03 1.129625E+01
1.156356E-03 1.125189E+01
1.156488E-03 1.120805E+01
1.156620E-03 1.116439E+01
1.156752E-03 1.112089E+01
1.156884E-03 1.107756E+01
1.157016E-03 1.103436E+01
1.157148E-03 1.099129E+01
1.157280E-03 1.094833E+01
1.157408E-03 1.090678E+01
1.157536E-03 1.086533E+01
1.157664E-03 1.082398E+01
1.157792E-03 1.078273E+01
1.157920E-03 1.074159E+01
1.158048E-03 1.070054E+01
1.158176E-03 1.065954E+01
1.158303E-03 1.061888E+01
1.158815E-03 1.045302E+01
1.159071E-03 1.036686E+01
1.159326E-03 1.027708E+01
1.159477E-03 1.022160E+01
1.159509E-03 1.020960E+01
1.159510E-03 1.020922E+01
1.159514E-03 1.020772E+01
1.159517E-03 1.020658E+01
1.159524E-03 1.020394E+01
1.159538E-03 1.019865E+01
1.159575E-03 1.018457E+01
1.159611E-03 1.017077E+01
1.159683E-03 1.014282E+01
1.159856E-03 1.007386E+01
1.160029E-03 1.000245E+01
1.160374E-03 9.853479E+00
1.160720E-03 9.696628E+00
1.160893E-03 9.615663E+00
1.161065E-03 9.533426E+00
1.161307E-03 9.414429E+00
1.161548E-03 9.291413E+00
1.161789E-03 9.162948E+00
1.162030E-03 9.027957E+00
1.162272E-03 8.884652E+00
1.162513E-03 8.732915E+00
1.162995E-03 8.396295E+00
1.163478E-03 8.001736E+00
1.163960E-03 7.533940E+00
1.164201E-03 7.272600E+00
1.164442E-03 7.007165E+00
1.164563E-03 6.882942E+00
1.164683E-03 6.776559E+00
1.164804E-03 6.699730E+00
1.164924E-03 6.673017E+00
1.165037E-03 6.716896E+00
1.165149E-03 6.856556E+00
1.165262E-03 7.133197E+00
1.165374E-03 7.590080E+00
1.165487E-03 8.294946E+00
1.165599E-03 9.305060E+00
1.165712E-03 1.071920E+01
1.165824E-03 1.260011E+01
1.165937E-03 1.507461E+01
1.166049E-03 1.819023E+01
1.166162E-03 2.208715E+01
1.166274E-03 2.676393E+01
1.166387E-03 3.234684E+01
1.166499E-03 3.874456E+01
1.166724E-03 5.400273E+01
1.167130E-03 8.634584E+01
1.167351E-03 1.030890E+02
1.167528E-03 1.140168E+02
1.167688E-03 1.210034E+02
1.167796E-03 1.238541E+02
1.167810E-03 1.241059E+02
1.167818E-03 1.242375E+02
1.167849E-03 1.246618E+02
1.167879E-03 1.249427E+02
1.167939E-03 1.251208E+02
1.168152E-03 1.217196E+02
1.168401E-03 1.107666E+02
1.168649E-03 9.483939E+01
1.168933E-03 7.445203E+01
1.169075E-03 6.464528E+01
1.169217E-03 5.560947E+01
1.169359E-03 4.757663E+01
1.169501E-03 4.066070E+01
1.169643E-03 3.487514E+01
1.169784E-03 3.018699E+01
1.169855E-03 2.819118E+01
1.169984E-03 2.512134E+01
1.170112E-03 2.269330E+01
1.170149E-03 2.209091E+01
1.170150E-03 2.207520E+01
1.170152E-03 2.204386E+01
1.170153E-03 2.202823E+01
1.170157E-03 2.196602E+01
1.170160E-03 2.191966E+01
1.170166E-03 2.182772E+01
1.170179E-03 2.163200E+01
1.170205E-03 2.125458E+01
1.170287E-03 2.017832E+01
1.170369E-03 1.925666E+01
1.170533E-03 1.779015E+01
1.170697E-03 1.670416E+01
1.170861E-03 1.588377E+01
1.170993E-03 1.535881E+01
1.171124E-03 1.492311E+01
1.171255E-03 1.454984E+01
1.171386E-03 1.422276E+01
1.171649E-03 1.366191E+01
1.171911E-03 1.318561E+01
1.172174E-03 1.275852E+01
1.172436E-03 1.236540E+01
1.172698E-03 1.199220E+01
1.172960E-03 1.162953E+01
1.173267E-03 1.120751E+01
1.173420E-03 1.099541E+01
1.173573E-03 1.078111E+01
1.173726E-03 1.056477E+01
1.173879E-03 1.034803E+01
1.174032E-03 1.013510E+01
1.174185E-03 9.934430E+00
1.174338E-03 9.761113E+00
1.174491E-03 9.640129E+00
1.174644E-03 9.610371E+00
1.174797E-03 9.729130E+00
1.174950E-03 1.007636E+01
1.175103E-03 1.075756E+01
1.175256E-03 1.190383E+01
1.175409E-03 1.366715E+01
1.175557E-03 1.611243E+01
1.175704E-03 1.940079E+01
1.175737E-03 2.026878E+01
1.175767E-03 2.110111E+01
1.175770E-03 2.118663E+01
1.175778E-03 2.141675E+01
1.175785E-03 2.162055E+01
1.175800E-03 2.206500E+01
1.175831E-03 2.301717E+01
1.175862E-03 2.401499E+01
1.175924E-03 2.614851E+01
1.176066E-03 3.172287E+01
1.176255E-03 4.052139E+01
1.176444E-03 5.052877E+01
1.176822E-03 7.123736E+01
1.176887E-03 7.446176E+01
1.177035E-03 8.096493E+01
1.177165E-03 8.543546E+01
1.177271E-03 8.804212E+01
1.177332E-03 8.907852E+01
1.177340E-03 8.918841E+01
1.177345E-03 8.925400E+01
1.177362E-03 8.945912E+01
1.177378E-03 8.962683E+01
1.177411E-03 8.989475E+01
1.177483E-03 9.011335E+01
1.177555E-03 8.983268E+01
1.177628E-03 8.905020E+01
1.177821E-03 8.475433E+01
1.178014E-03 7.780325E+01
1.178472E-03 5.626481E+01
1.178701E-03 4.578749E+01
1.178815E-03 4.112549E+01
1.178929E-03 3.692449E+01
1.179014E-03 3.411057E+01
1.179098E-03 3.159994E+01
1.179183E-03 2.932777E+01
1.179267E-03 2.733701E+01
1.179352E-03 2.556523E+01
1.179436E-03 2.403635E+01
1.179521E-03 2.269401E+01
1.179605E-03 2.154928E+01
1.179690E-03 2.055407E+01
1.179774E-03 1.971185E+01
1.179859E-03 1.898349E+01
1.179943E-03 1.836876E+01
1.180028E-03 1.783708E+01
1.180112E-03 1.738699E+01
1.180280E-03 1.666461E+01
1.180449E-03 1.611439E+01
1.180618E-03 1.568502E+01
1.180787E-03 1.533801E+01
1.180955E-03 1.504940E+01
1.181293E-03 1.457840E+01
1.181630E-03 1.420026E+01
1.181920E-03 1.392209E+01
1.182209E-03 1.367633E+01
1.182498E-03 1.345487E+01
1.182787E-03 1.325274E+01
1.183125E-03 1.303586E+01
1.183294E-03 1.293393E+01
1.183462E-03 1.283626E+01
1.183510E-03 1.280897E+01
1.183570E-03 1.277522E+01
1.183573E-03 1.277354E+01
1.183583E-03 1.276795E+01
1.183592E-03 1.276294E+01
1.183625E-03 1.274461E+01
1.183647E-03 1.273246E+01
1.183668E-03 1.272090E+01
1.183750E-03 1.267619E+01
1.183831E-03 1.263265E+01
1.183994E-03 1.254677E+01
1.184319E-03 1.238166E+01
1.184645E-03 1.222284E+01
1.184970E-03 1.206984E+01
1.185296E-03 1.192040E+01
1.185621E-03 1.177421E+01
1.185947E-03 1.162922E+01
1.186272E-03 1.148520E+01
1.186370E-03 1.144172E+01
1.186448E-03 1.140706E+01
1.186697E-03 1.129591E+01
1.186946E-03 1.118364E+01
1.187444E-03 1.095383E+01
1.187710E-03 1.082704E+01
1.187975E-03 1.069702E+01
1.188241E-03 1.056198E+01
1.188506E-03 1.042203E+01
1.189005E-03 1.014014E+01
1.189503E-03 9.827530E+00
1.190001E-03 9.472120E+00
1.190499E-03 9.057418E+00
1.190997E-03 8.562466E+00
1.191246E-03 8.282188E+00
1.191495E-03 7.990895E+00
1.191744E-03 7.723441E+00
1.191869E-03 7.622501E+00
1.191993E-03 7.567493E+00
1.192118E-03 7.584697E+00
1.192242E-03 7.710921E+00
1.192367E-03 7.998247E+00
1.192491E-03 8.505987E+00
1.192583E-03 9.072261E+00
1.192674E-03 9.832279E+00
1.192765E-03 1.083231E+01
1.192856E-03 1.211713E+01
1.192948E-03 1.375408E+01
1.193039E-03 1.575686E+01
1.193130E-03 1.818962E+01
1.193221E-03 2.109771E+01
1.193313E-03 2.456149E+01
1.193404E-03 2.853697E+01
1.193586E-03 3.818872E+01
1.193769E-03 5.011369E+01
1.193951E-03 6.381238E+01
1.194283E-03 9.090677E+01
1.194482E-03 1.060496E+02
1.194582E-03 1.126667E+02
1.194765E-03 1.222173E+02
1.194864E-03 1.257158E+02
1.194933E-03 1.273812E+02
1.194940E-03 1.275135E+02
1.194946E-03 1.276214E+02
1.194967E-03 1.279596E+02
1.194987E-03 1.282242E+02
1.195028E-03 1.285902E+02
1.195120E-03 1.285488E+02
1.195212E-03 1.273334E+02
1.195423E-03 1.204638E+02
1.195634E-03 1.090060E+02
1.196109E-03 7.578765E+01
1.196346E-03 6.006364E+01
1.196465E-03 5.311112E+01
1.196583E-03 4.696513E+01
1.196748E-03 3.966908E+01
1.196831E-03 3.655914E+01
1.196913E-03 3.383456E+01
1.196996E-03 3.140688E+01
1.197078E-03 2.930958E+01
1.197160E-03 2.748480E+01
1.197242E-03 2.590509E+01
1.197325E-03 2.452781E+01
1.197407E-03 2.335958E+01
1.197490E-03 2.234647E+01
1.197572E-03 2.148979E+01
1.197655E-03 2.074740E+01
1.197737E-03 2.011850E+01
1.197901E-03 1.910947E+01
1.198066E-03 1.834401E+01
1.198231E-03 1.775203E+01
1.198396E-03 1.727987E+01
1.198560E-03 1.689344E+01
1.198890E-03 1.627854E+01
1.199219E-03 1.580143E+01
1.199404E-03 1.557286E+01
1.199588E-03 1.536720E+01
1.199773E-03 1.517865E+01
1.199957E-03 1.500660E+01
1.200142E-03 1.484708E+01
1.200326E-03 1.470012E+01
1.200511E-03 1.456271E+01
1.200695E-03 1.443515E+01
1.201143E-03 1.415631E+01
1.201367E-03 1.403084E+01
1.201591E-03 1.391295E+01
1.201739E-03 1.383870E+01
1.201760E-03 1.382838E+01
1.201790E-03 1.381373E+01
1.201809E-03 1.380450E+01
1.201828E-03 1.379532E+01
1.201846E-03 1.378665E+01
1.201884E-03 1.376848E+01
1.202027E-03 1.370149E+01
1.202170E-03 1.363660E+01
1.202455E-03 1.351302E+01
1.203025E-03 1.328649E+01
1.203168E-03 1.323354E+01
1.203311E-03 1.318199E+01
1.203454E-03 1.313175E+01
1.203596E-03 1.308309E+01
1.203881E-03 1.298876E+01
1.204166E-03 1.289832E+01
1.204466E-03 1.280665E+01
1.204765E-03 1.271826E+01
1.205363E-03 1.254815E+01
1.206560E-03 1.221870E+01
1.207383E-03 1.198149E+01
1.207795E-03 1.185101E+01
1.208001E-03 1.178160E+01
1.208206E-03 1.171030E+01
1.208412E-03 1.163854E+01
1.208618E-03 1.157159E+01
1.208721E-03 1.154267E+01
1.208824E-03 1.151898E+01
1.208927E-03 1.150277E+01
1.209029E-03 1.149679E+01
1.209132E-03 1.150418E+01
1.209235E-03 1.152889E+01
1.209338E-03 1.157522E+01
1.209441E-03 1.164786E+01
1.209544E-03 1.175171E+01
1.209647E-03 1.189167E+01
1.209750E-03 1.207230E+01
1.209852E-03 1.229511E+01
1.209983E-03 1.264973E+01
1.210114E-03 1.308338E+01
1.210376E-03 1.417156E+01
1.210638E-03 1.546572E+01
1.210899E-03 1.677342E+01
1.211058E-03 1.747735E+01
1.211217E-03 1.804585E+01
1.211288E-03 1.824398E+01
1.211327E-03 1.833645E+01
1.211349E-03 1.838328E+01
1.211360E-03 1.840523E+01
1.211362E-03 1.840911E+01
1.211369E-03 1.842245E+01
1.211376E-03 1.843538E+01
1.211390E-03 1.846004E+01
1.211439E-03 1.853345E+01
1.211558E-03 1.862663E+01
1.211756E-03 1.851606E+01
1.211954E-03 1.810482E+01
1.212508E-03 1.601481E+01
1.212647E-03 1.543880E+01
1.212785E-03 1.489759E+01
1.212923E-03 1.440253E+01
1.213061E-03 1.396296E+01
1.213193E-03 1.359790E+01
1.213325E-03 1.328641E+01
1.213457E-03 1.302502E+01
1.213589E-03 1.280851E+01
1.213721E-03 1.263072E+01
1.213853E-03 1.248531E+01
1.213985E-03 1.236627E+01
1.214116E-03 1.226886E+01
1.214380E-03 1.211785E+01
1.214643E-03 1.200646E+01
1.214760E-03 1.196484E+01
1.214891E-03 1.192233E+01
1.214930E-03 1.191037E+01
1.215079E-03 1.186706E+01
1.215227E-03 1.182717E+01
1.215524E-03 1.175411E+01
1.216118E-03 1.162666E+01
1.216415E-03 1.156929E+01
1.216712E-03 1.151500E+01
1.217009E-03 1.146322E+01
1.217305E-03 1.141375E+01
1.217583E-03 1.136899E+01
1.217860E-03 1.132593E+01
1.218137E-03 1.128437E+01
1.218414E-03 1.124424E+01
1.218691E-03 1.120544E+01
1.218968E-03 1.116767E+01
1.219245E-03 1.113047E+01
1.219522E-03 1.109324E+01
1.219668E-03 1.107343E+01
1.219814E-03 1.105340E+01
1.219829E-03 1.105133E+01
1.219850E-03 1.104843E+01
1.219867E-03 1.104608E+01
1.219914E-03 1.103955E+01
1.220011E-03 1.102600E+01
1.220108E-03 1.101235E+01
1.220257E-03 1.099119E+01
1.220406E-03 1.096984E+01
1.220703E-03 1.092700E+01
1.221001E-03 1.088408E+01
1.221298E-03 1.084178E+01
1.221596E-03 1.080000E+01
1.221893E-03 1.075893E+01
1.222191E-03 1.071814E+01
1.222488E-03 1.067767E+01
1.222966E-03 1.061253E+01
1.223443E-03 1.054715E+01
1.224397E-03 1.041424E+01
1.226305E-03 1.013478E+01
1.227260E-03 9.985325E+00
1.227737E-03 9.907685E+00
1.227976E-03 9.867960E+00
1.228214E-03 9.827844E+00
1.228453E-03 9.787001E+00
1.228691E-03 9.745779E+00
1.228930E-03 9.703823E+00
1.229168E-03 9.661446E+00
1.229645E-03 9.574302E+00
1.229884E-03 9.529187E+00
1.230122E-03 9.483038E+00
1.230204E-03 9.466826E+00
1.230307E-03 9.446225E+00
1.230327E-03 9.442194E+00
1.230338E-03 9.439972E+00
1.230377E-03 9.432072E+00
1.230380E-03 9.431462E+00
1.230390E-03 9.429429E+00
1.230400E-03 9.427394E+00
1.230419E-03 9.423520E+00
1.230424E-03 9.422499E+00
1.230435E-03 9.420251E+00
1.230457E-03 9.415745E+00
1.230523E-03 9.402155E+00
1.230752E-03 9.354187E+00
1.230980E-03 9.305289E+00
1.231209E-03 9.255246E+00
1.231437E-03 9.204729E+00
1.231633E-03 9.160892E+00
1.231829E-03 9.116724E+00
1.232025E-03 9.072167E+00
1.232221E-03 9.027047E+00
1.232613E-03 8.933864E+00
1.232809E-03 8.885008E+00
1.233004E-03 8.834383E+00
1.233091E-03 8.811066E+00
1.233166E-03 8.790582E+00
1.233190E-03 8.783951E+00
1.233222E-03 8.775051E+00
1.233257E-03 8.765241E+00
1.233299E-03 8.753363E+00
1.233313E-03 8.749378E+00
1.233366E-03 8.734177E+00
1.233418E-03 8.719084E+00
1.233522E-03 8.688377E+00
1.233730E-03 8.624957E+00
1.234147E-03 8.490693E+00
1.234356E-03 8.420391E+00
1.234564E-03 8.348689E+00
1.234773E-03 8.274940E+00
1.234981E-03 8.199770E+00
1.235138E-03 8.141757E+00
1.235294E-03 8.082924E+00
1.235451E-03 8.022412E+00
1.235607E-03 7.960887E+00
1.235920E-03 7.832828E+00
1.236232E-03 7.698415E+00
1.236858E-03 7.405409E+00
1.237483E-03 7.076181E+00
1.237796E-03 6.894857E+00
1.238109E-03 6.700802E+00
1.238422E-03 6.492508E+00
1.238734E-03 6.269045E+00
1.239047E-03 6.027102E+00
1.239360E-03 5.765220E+00
1.239673E-03 5.480953E+00
1.239985E-03 5.172664E+00
1.240263E-03 4.874905E+00
1.240291E-03 4.843646E+00
1.240330E-03 4.799710E+00
1.240379E-03 4.743856E+00
1.240482E-03 4.624068E+00
1.240585E-03 4.501071E+00
1.240790E-03 4.247117E+00
1.241425E-03 3.425854E+00
1.241584E-03 3.245239E+00
1.241743E-03 3.107745E+00
1.241902E-03 3.050589E+00
1.242060E-03 3.132142E+00
1.242140E-03 3.253208E+00
1.242219E-03 3.444746E+00
1.242299E-03 3.730346E+00
1.242378E-03 4.124956E+00
1.242458E-03 4.665206E+00
1.242537E-03 5.368321E+00
1.242616E-03 6.275385E+00
1.242695E-03 7.426768E+00
1.242775E-03 8.888416E+00
1.242854E-03 1.067524E+01
1.242933E-03 1.285954E+01
1.243012E-03 1.550183E+01
1.243092E-03 1.871010E+01
1.243171E-03 2.247181E+01
1.243250E-03 2.689178E+01
1.243329E-03 3.203748E+01
1.243423E-03 3.919487E+01
1.243517E-03 4.756924E+01
1.243536E-03 4.941736E+01
1.243573E-03 5.317076E+01
1.243690E-03 6.641452E+01
1.243806E-03 8.164460E+01
1.244039E-03 1.183232E+02
1.244450E-03 1.968566E+02
1.244656E-03 2.368068E+02
1.244861E-03 2.716829E+02
1.245121E-03 3.027311E+02
1.245248E-03 3.108202E+02
1.245260E-03 3.113190E+02
1.245265E-03 3.115130E+02
1.245274E-03 3.118418E+02
1.245293E-03 3.124492E+02
1.245312E-03 3.129386E+02
1.245349E-03 3.135519E+02
1.245423E-03 3.134333E+02
1.245600E-03 3.060632E+02
1.245776E-03 2.897354E+02
1.246011E-03 2.571586E+02
1.246246E-03 2.174296E+02
1.246599E-03 1.565373E+02
1.246776E-03 1.293932E+02
1.246952E-03 1.060361E+02
1.247129E-03 8.653813E+01
1.247217E-03 7.831479E+01
1.247305E-03 7.101567E+01
1.247393E-03 6.458338E+01
1.247481E-03 5.895134E+01
1.247569E-03 5.404754E+01
1.247657E-03 4.979790E+01
1.247752E-03 4.585991E+01
1.247846E-03 4.254241E+01
1.247940E-03 3.972027E+01
1.248034E-03 3.732022E+01
1.248128E-03 3.527675E+01
1.248222E-03 3.353234E+01
1.248316E-03 3.203727E+01
1.248410E-03 3.074917E+01
1.248598E-03 2.865712E+01
1.248786E-03 2.703779E+01
1.248974E-03 2.574420E+01
1.249162E-03 2.467959E+01
1.249350E-03 2.378077E+01
1.249538E-03 2.300618E+01
1.249726E-03 2.232794E+01
1.249914E-03 2.172676E+01
1.250102E-03 2.118878E+01
1.250290E-03 2.070365E+01
1.250666E-03 1.986153E+01
1.250972E-03 1.927663E+01
1.251277E-03 1.876394E+01
1.251348E-03 1.865318E+01
1.251416E-03 1.854985E+01
1.251430E-03 1.852890E+01
1.251462E-03 1.848142E+01
1.251539E-03 1.836941E+01
1.251815E-03 1.799217E+01
1.252090E-03 1.764981E+01
1.252414E-03 1.728337E+01
1.252490E-03 1.720261E+01
1.252496E-03 1.719631E+01
1.252502E-03 1.719002E+01
1.252519E-03 1.717228E+01
1.252535E-03 1.715565E+01
1.252569E-03 1.712060E+01
1.252652E-03 1.703649E+01
1.252735E-03 1.695442E+01
1.252900E-03 1.679702E+01
1.253231E-03 1.650245E+01
1.253397E-03 1.636436E+01
1.253562E-03 1.623287E+01
1.253727E-03 1.610673E+01
1.253892E-03 1.598554E+01
1.254058E-03 1.586828E+01
1.254223E-03 1.575603E+01
1.254553E-03 1.554333E+01
1.254884E-03 1.534413E+01
1.255214E-03 1.515797E+01
1.255757E-03 1.487482E+01
1.256299E-03 1.461606E+01
1.257383E-03 1.415224E+01
1.258468E-03 1.373835E+01
1.259010E-03 1.354389E+01
1.259281E-03 1.344867E+01
1.259552E-03 1.335438E+01
1.259925E-03 1.322551E+01
1.260298E-03 1.309685E+01
1.260671E-03 1.296731E+01
1.261043E-03 1.283601E+01
1.261111E-03 1.281167E+01
1.261190E-03 1.278323E+01
1.261295E-03 1.274515E+01
1.261624E-03 1.262323E+01
1.261953E-03 1.249631E+01
1.262353E-03 1.233283E+01
1.262752E-03 1.215588E+01
1.263152E-03 1.195908E+01
1.263551E-03 1.173739E+01
1.263751E-03 1.161628E+01
1.263951E-03 1.149104E+01
1.264151E-03 1.136803E+01
1.264350E-03 1.126103E+01
1.264450E-03 1.122005E+01
1.264550E-03 1.119316E+01
1.264650E-03 1.118590E+01
1.264749E-03 1.120471E+01
1.264849E-03 1.125807E+01
1.264949E-03 1.135546E+01
1.265049E-03 1.150775E+01
1.265148E-03 1.172441E+01
1.265231E-03 1.196575E+01
1.265313E-03 1.226559E+01
1.265395E-03 1.263387E+01
1.265477E-03 1.307769E+01
1.265641E-03 1.421722E+01
1.265805E-03 1.572352E+01
1.265970E-03 1.762260E+01
1.266134E-03 1.986780E+01
1.266462E-03 2.510890E+01
1.266686E-03 2.880162E+01
1.266909E-03 3.204635E+01
1.267038E-03 3.354514E+01
1.267044E-03 3.360632E+01
1.267050E-03 3.366668E+01
1.267074E-03 3.389987E+01
1.267097E-03 3.411068E+01
1.267144E-03 3.450159E+01
1.267199E-03 3.488835E+01
1.267237E-03 3.510944E+01
1.267240E-03 3.512525E+01
1.267244E-03 3.514597E+01
1.267259E-03 3.521981E+01
1.267273E-03 3.528324E+01
1.267301E-03 3.539407E+01
1.267404E-03 3.561601E+01
1.267634E-03 3.507039E+01
1.267818E-03 3.369847E+01
1.268232E-03 2.861826E+01
1.268439E-03 2.568864E+01
1.268645E-03 2.290519E+01
1.268841E-03 2.055393E+01
1.268939E-03 1.951664E+01
1.269036E-03 1.858685E+01
1.269134E-03 1.774528E+01
1.269231E-03 1.700604E+01
1.269329E-03 1.634850E+01
1.269426E-03 1.577919E+01
1.269524E-03 1.527846E+01
1.269621E-03 1.484829E+01
1.269719E-03 1.447159E+01
1.269816E-03 1.414836E+01
1.269914E-03 1.386492E+01
1.270011E-03 1.362112E+01
1.270109E-03 1.340706E+01
1.270206E-03 1.322360E+01
1.270321E-03 1.303985E+01
1.270436E-03 1.289190E+01
1.270551E-03 1.278168E+01
1.270666E-03 1.271410E+01
1.270781E-03 1.269711E+01
1.270896E-03 1.274152E+01
1.271011E-03 1.286087E+01
1.271125E-03 1.306864E+01
1.271240E-03 1.338567E+01
1.271355E-03 1.382845E+01
1.271470E-03 1.441421E+01
1.271584E-03 1.515075E+01
1.271699E-03 1.606197E+01
1.271814E-03 1.714740E+01
1.272043E-03 1.981009E+01
1.272388E-03 2.476386E+01
1.272732E-03 2.982082E+01
1.272777E-03 3.041208E+01
1.272800E-03 3.070382E+01
1.272849E-03 3.129927E+01
1.272898E-03 3.185580E+01
1.272996E-03 3.283676E+01
1.273071E-03 3.345473E+01
1.273122E-03 3.380341E+01
1.273161E-03 3.402910E+01
1.273170E-03 3.407603E+01
1.273174E-03 3.409627E+01
1.273189E-03 3.416869E+01
1.273204E-03 3.423564E+01
1.273234E-03 3.435299E+01
1.273336E-03 3.458479E+01
1.273577E-03 3.411727E+01
1.273755E-03 3.294334E+01
1.274187E-03 2.820042E+01
1.274403E-03 2.547289E+01
1.274619E-03 2.290342E+01
1.274746E-03 2.154529E+01
1.274873E-03 2.032838E+01
1.275000E-03 1.926193E+01
1.275127E-03 1.834569E+01
1.275254E-03 1.757209E+01
1.275381E-03 1.692852E+01
1.275508E-03 1.639950E+01
1.275635E-03 1.596836E+01
1.275801E-03 1.552531E+01
1.275966E-03 1.519005E+01
1.276296E-03 1.472949E+01
1.276427E-03 1.459724E+01
1.276459E-03 1.456795E+01
1.276460E-03 1.456705E+01
1.276464E-03 1.456347E+01
1.276467E-03 1.456079E+01
1.276473E-03 1.455547E+01
1.276485E-03 1.454492E+01
1.276516E-03 1.451829E+01
1.276547E-03 1.449251E+01
1.276608E-03 1.444407E+01
1.276677E-03 1.439255E+01
1.276823E-03 1.429306E+01
1.276968E-03 1.420445E+01
1.277258E-03 1.404955E+01
1.277549E-03 1.391618E+01
1.277839E-03 1.380013E+01
1.278181E-03 1.368073E+01
1.278522E-03 1.357666E+01
1.278654E-03 1.353964E+01
1.278670E-03 1.353526E+01
1.278673E-03 1.353445E+01
1.278681E-03 1.353227E+01
1.278689E-03 1.353009E+01
1.278705E-03 1.352576E+01
1.278763E-03 1.351025E+01
1.278821E-03 1.349501E+01
1.278867E-03 1.348311E+01
1.278995E-03 1.345084E+01
1.279122E-03 1.341994E+01
1.279377E-03 1.336094E+01
1.279887E-03 1.325346E+01
1.280142E-03 1.320427E+01
1.280397E-03 1.315775E+01
1.280652E-03 1.311363E+01
1.280907E-03 1.307167E+01
1.281463E-03 1.298662E+01
1.281556E-03 1.297316E+01
1.281660E-03 1.295834E+01
1.281799E-03 1.293890E+01
1.281927E-03 1.292136E+01
1.282374E-03 1.286258E+01
1.282821E-03 1.280728E+01
1.283268E-03 1.275506E+01
1.283492E-03 1.272997E+01
1.283715E-03 1.270566E+01
1.283907E-03 1.268527E+01
1.284099E-03 1.266536E+01
1.284291E-03 1.264593E+01
1.284482E-03 1.262704E+01
