Pu-239 94 239 239.052181 900
200
5.213412E-04 1.684976E+01
5.215701E-04 1.509370E+01
5.217304E-04 1.370805E+01
5.218105E-04 1.303639E+01
5.218906E-04 1.240033E+01
5.219707E-04 1.181019E+01
5.220508E-04 1.127181E+01
5.221309E-04 1.078718E+01
5.222110E-04 1.035524E+01
5.222911E-04 9.972847E+00
5.223712E-04 9.635628E+00
5.224513E-04 9.338905E+00
5.225314E-04 9.078519E+00
5.226115E-04 8.851637E+00
5.226916E-04 8.657562E+00
5.227717E-04 8.498597E+00
5.228518E-04 8.381002E+00
5.229320E-04 8.316033E+00
5.230121E-04 8.321405E+00
5.230922E-04 8.422016E+00
5.231723E-04 8.651550E+00
5.232525E-04 9.053919E+00
5.233326E-04 9.681489E+00
5.234127E-04 1.059761E+01
5.234928E-04 1.187334E+01
5.235730E-04 1.358733E+01
5.236531E-04 1.581213E+01
5.237332E-04 1.862051E+01
5.238133E-04 2.206987E+01
5.238934E-04 2.619520E+01
5.239735E-04 3.100012E+01
5.241337E-04 4.245891E+01
5.244083E-04 6.514713E+01
5.245152E-04 7.347476E+01
5.246220E-04 8.057114E+01
5.247364E-04 8.616789E+01
5.248225E-04 8.869442E+01
5.248400E-04 8.901506E+01
5.248444E-04 8.908517E+01
5.248549E-04 8.923535E+01
5.248653E-04 8.936024E+01
5.248862E-04 8.953915E+01
5.249279E-04 8.960817E+01
5.250560E-04 8.747687E+01
5.252068E-04 8.094161E+01
5.253575E-04 7.129107E+01
5.255574E-04 5.644691E+01
5.256574E-04 4.915043E+01
5.257573E-04 4.240118E+01
5.258573E-04 3.639821E+01
5.259572E-04 3.126287E+01
5.260571E-04 2.700921E+01
5.261570E-04 2.359006E+01
5.262231E-04 2.174294E+01
5.262891E-04 2.019082E+01
5.264211E-04 1.782373E+01
5.266126E-04 1.567467E+01
5.266786E-04 1.517634E+01
5.267038E-04 1.500995E+01
5.267100E-04 1.497081E+01
5.267286E-04 1.485744E+01
5.267799E-04 1.457337E+01
5.267849E-04 1.454773E+01
5.267949E-04 1.449746E+01
5.268350E-04 1.430844E+01
5.268750E-04 1.413775E+01
5.269551E-04 1.383957E+01
5.269751E-04 1.377265E+01
5.270252E-04 1.361578E+01
5.270753E-04 1.347206E+01
5.271754E-04 1.321532E+01
5.273756E-04 1.278417E+01
5.276560E-04 1.229705E+01
5.279163E-04 1.192503E+01
5.280063E-04 1.180576E+01
5.280500E-04 1.174829E+01
5.280753E-04 1.171499E+01
5.281691E-04 1.159028E+01
5.284248E-04 1.122477E+01
5.286294E-04 1.089285E+01
5.288341E-04 1.053402E+01
5.290899E-04 1.011611E+01
5.291624E-04 1.002923E+01
5.291709E-04 1.002077E+01
5.292000E-04 9.995122E+00
5.292032E-04 9.992641E+00
5.292110E-04 9.986895E+00
5.292187E-04 9.981656E+00
5.292475E-04 9.966179E+00
5.292763E-04 9.957951E+00
5.293277E-04 9.964770E+00
5.294818E-04 1.022360E+01
5.295589E-04 1.055142E+01
5.296359E-04 1.107087E+01
5.297490E-04 1.230230E+01
5.298055E-04 1.318353E+01
5.298620E-04 1.428058E+01
5.299185E-04 1.562390E+01
5.299750E-04 1.724411E+01
5.300880E-04 2.143158E+01
5.302010E-04 2.704347E+01
5.303140E-04 3.419212E+01
5.304270E-04 4.284870E+01
5.305400E-04 5.279847E+01
5.307431E-04 7.245814E+01
5.309462E-04 9.091688E+01
5.311009E-04 1.012909E+02
5.312124E-04 1.056979E+02
5.312200E-04 1.058916E+02
5.312277E-04 1.060736E+02
5.312474E-04 1.064730E+02
5.312671E-04 1.067767E+02
5.313065E-04 1.070958E+02
5.313852E-04 1.065885E+02
5.315295E-04 1.019296E+02
5.316738E-04 9.329528E+01
5.320259E-04 6.465511E+01
5.321140E-04 5.762386E+01
5.322020E-04 5.113538E+01
5.322900E-04 4.530822E+01
5.323780E-04 4.020583E+01
5.324334E-04 3.737160E+01
5.324887E-04 3.482701E+01
5.325440E-04 3.255487E+01
5.325993E-04 3.053944E+01
5.326546E-04 2.876214E+01
5.327099E-04 2.720274E+01
5.327652E-04 2.584017E+01
5.328205E-04 2.465340E+01
5.328758E-04 2.362198E+01
5.329311E-04 2.272655E+01
5.329864E-04 2.194914E+01
5.330417E-04 2.127337E+01
5.330970E-04 2.068457E+01
5.331523E-04 2.016975E+01
5.332076E-04 1.971758E+01
5.332629E-04 1.931830E+01
5.333736E-04 1.864577E+01
5.334842E-04 1.810105E+01
5.335948E-04 1.764703E+01
5.337054E-04 1.725877E+01
5.338160E-04 1.691936E+01
5.339266E-04 1.661728E+01
5.341478E-04 1.609568E+01
5.343248E-04 1.573691E+01
5.345018E-04 1.541683E+01
5.348558E-04 1.486193E+01
5.352098E-04 1.438713E+01
5.355637E-04 1.396602E+01
5.359177E-04 1.358064E+01
5.362716E-04 1.321783E+01
5.366256E-04 1.286566E+01
5.369795E-04 1.251225E+01
5.371860E-04 1.229988E+01
5.373925E-04 1.207936E+01
5.374958E-04 1.196548E+01
5.375990E-04 1.184966E+01
5.377023E-04 1.173279E+01
5.378055E-04 1.161740E+01
5.379088E-04 1.150753E+01
5.379604E-04 1.145680E+01
5.380120E-04 1.141037E+01
5.380637E-04 1.136964E+01
5.381153E-04 1.133653E+01
5.381669E-04 1.131305E+01
5.382185E-04 1.130164E+01
5.382702E-04 1.130515E+01
5.383218E-04 1.132672E+01
5.383734E-04 1.136989E+01
5.384250E-04 1.143851E+01
5.384766E-04 1.153672E+01
5.385282E-04 1.166885E+01
5.385798E-04 1.183935E+01
5.386314E-04 1.205264E+01
5.387273E-04 1.257709E+01
5.388231E-04 1.328662E+01
5.389190E-04 1.419801E+01
5.390148E-04 1.531186E+01
5.392065E-04 1.807454E+01
5.393982E-04 2.122467E+01
5.395236E-04 2.320491E+01
5.396490E-04 2.488404E+01
5.396932E-04 2.536803E+01
5.397633E-04 2.599388E+01
5.398038E-04 2.626871E+01
5.398277E-04 2.639932E+01
5.398300E-04 2.641063E+01
5.398324E-04 2.642219E+01
5.398411E-04 2.646204E+01
5.398498E-04 2.649868E+01
5.398671E-04 2.656189E+01
5.399321E-04 2.668340E+01
5.400360E-04 2.649797E+01
5.401919E-04 2.541174E+01
5.403478E-04 2.357665E+01
5.405141E-04 2.117656E+01
5.406804E-04 1.872927E+01
5.407740E-04 1.745762E+01
5.408675E-04 1.631336E+01
5.409611E-04 1.531510E+01
5.410546E-04 1.447208E+01
5.410858E-04 1.422460E+01
5.411690E-04 1.364345E+01
5.411895E-04 1.351704E+01
5.412251E-04 1.331234E+01
5.412353E-04 1.325705E+01
5.412697E-04 1.308114E+01
5.413855E-04 1.259768E+01
5.415103E-04 1.223140E+01
5.416885E-04 1.190361E+01
5.418034E-04 1.177201E+01
5.419183E-04 1.167981E+01
5.420492E-04 1.160817E+01
5.421146E-04 1.158347E+01
5.421800E-04 1.156631E+01
5.422673E-04 1.155712E+01
5.423545E-04 1.156794E+01
5.424541E-04 1.161372E+01
5.425536E-04 1.170808E+01
5.426531E-04 1.186695E+01
5.427526E-04 1.210695E+01
5.428737E-04 1.252976E+01
5.429948E-04 1.311174E+01
5.432369E-04 1.472704E+01
5.433952E-04 1.598873E+01
5.435535E-04 1.722800E+01
5.436373E-04 1.780863E+01
5.437025E-04 1.820055E+01
5.437552E-04 1.847037E+01
5.437600E-04 1.849265E+01
5.437698E-04 1.853692E+01
5.438099E-04 1.870021E+01
5.438500E-04 1.883365E+01
5.439882E-04 1.905085E+01
5.440901E-04 1.896705E+01
5.443230E-04 1.810077E+01
5.444395E-04 1.741654E+01
5.445559E-04 1.665037E+01
5.446506E-04 1.600864E+01
5.447452E-04 1.538135E+01
5.448398E-04 1.478955E+01
5.449344E-04 1.424849E+01
5.450290E-04 1.376729E+01
5.451236E-04 1.334989E+01
5.452182E-04 1.299616E+01
5.453128E-04 1.270318E+01
5.453802E-04 1.252901E+01
5.454475E-04 1.238162E+01
5.455149E-04 1.225856E+01
5.455822E-04 1.215817E+01
5.456496E-04 1.207818E+01
5.457169E-04 1.201696E+01
5.458515E-04 1.194324E+01
5.460884E-04 1.193614E+01
5.463253E-04 1.202568E+01
5.464200E-04 1.207320E+01
5.466095E-04 1.216572E+01
5.467990E-04 1.223149E+01
5.471379E-04 1.222430E+01
5.474768E-04 1.203369E+01
5.476463E-04 1.187916E+01
5.478157E-04 1.169455E+01
5.479851E-04 1.148634E+01
5.480698E-04 1.137514E+01
5.481545E-04 1.126008E+01
5.482461E-04 1.113208E+01
5.483376E-04 1.100159E+01
5.484292E-04 1.086982E+01
5.485207E-04 1.073923E+01
5.486123E-04 1.061263E+01
5.486581E-04 1.055221E+01
5.487038E-04 1.049471E+01
5.487496E-04 1.044067E+01
5.487953E-04 1.039124E+01
5.488411E-04 1.034722E+01
5.488868E-04 1.030992E+01
5.489784E-04 1.026023E+01
5.490699E-04 1.025342E+01
5.491615E-04 1.030178E+01
5.492530E-04 1.041781E+01
5.493446E-04 1.061350E+01
5.494361E-04 1.089774E+01
5.496191E-04 1.174797E+01
5.496679E-04 1.203579E+01
5.498632E-04 1.338568E+01
5.500585E-04 1.486454E+01
5.502049E-04 1.586213E+01
5.502842E-04 1.630526E+01
5.503400E-04 1.656211E+01
5.503494E-04 1.660043E+01
5.503689E-04 1.667516E+01
5.503883E-04 1.674298E+01
5.504272E-04 1.685872E+01
5.505617E-04 1.704111E+01
5.507245E-04 1.681109E+01
5.508873E-04 1.615806E+01
5.509439E-04 1.585622E+01
5.510714E-04 1.508532E+01
5.511988E-04 1.425124E+01
5.513262E-04 1.341948E+01
5.514536E-04 1.263826E+01
5.515174E-04 1.227562E+01
5.515811E-04 1.193529E+01
5.516448E-04 1.161742E+01
5.517085E-04 1.132189E+01
5.517722E-04 1.104792E+01
5.518359E-04 1.079425E+01
5.518996E-04 1.055927E+01
5.519633E-04 1.034121E+01
5.520129E-04 1.018198E+01
5.520625E-04 1.003107E+01
5.521121E-04 9.887738E+00
5.521616E-04 9.751555E+00
5.522112E-04 9.621399E+00
5.522607E-04 9.497345E+00
5.523598E-04 9.265456E+00
5.524094E-04 9.157526E+00
5.524589E-04 9.055453E+00
5.525085E-04 8.959249E+00
5.525580E-04 8.869941E+00
5.526076E-04 8.788038E+00
5.526571E-04 8.714974E+00
5.527067E-04 8.651802E+00
5.527562E-04 8.600365E+00
5.528553E-04 8.539781E+00
5.529544E-04 8.550491E+00
5.530535E-04 8.652614E+00
5.531526E-04 8.867744E+00
5.532517E-04 9.216891E+00
5.533508E-04 9.717837E+00
5.535490E-04 1.121203E+01
5.537755E-04 1.365751E+01
5.538888E-04 1.507654E+01
5.540020E-04 1.653105E+01
5.540971E-04 1.771964E+01
5.541853E-04 1.874793E+01
5.542549E-04 1.948408E+01
5.542600E-04 1.953491E+01
5.542703E-04 1.963618E+01
5.542949E-04 1.987031E+01
5.543195E-04 2.009308E+01
5.543687E-04 2.050257E+01
5.544170E-04 2.085528E+01
5.545525E-04 2.156864E+01
5.546879E-04 2.187354E+01
5.549468E-04 2.149536E+01
5.550762E-04 2.097934E+01
5.552056E-04 2.035052E+01
5.553351E-04 1.967529E+01
5.554645E-04 1.900429E+01
5.555292E-04 1.868067E+01
5.555939E-04 1.836847E+01
5.557233E-04 1.778371E+01
5.558380E-04 1.731172E+01
5.559973E-04 1.672401E+01
5.561565E-04 1.620231E+01
5.562392E-04 1.595130E+01
5.562757E-04 1.584395E+01
5.562800E-04 1.583143E+01
5.562930E-04 1.579371E+01
5.563059E-04 1.575650E+01
5.563509E-04 1.562822E+01
5.563959E-04 1.550206E+01
5.565179E-04 1.516802E+01
5.566399E-04 1.484131E+01
5.568297E-04 1.433852E+01
5.570195E-04 1.383643E+01
5.572093E-04 1.333463E+01
5.573042E-04 1.308476E+01
5.573990E-04 1.283658E+01
5.575007E-04 1.257274E+01
5.576024E-04 1.231270E+01
5.577041E-04 1.205866E+01
5.578057E-04 1.181466E+01
5.579074E-04 1.158651E+01
5.579582E-04 1.148150E+01
5.580090E-04 1.138457E+01
5.580599E-04 1.129758E+01
5.581107E-04 1.122326E+01
5.581615E-04 1.116423E+01
5.582123E-04 1.112374E+01
5.582632E-04 1.110547E+01
5.583140E-04 1.111366E+01
5.583649E-04 1.115295E+01
5.584157E-04 1.122817E+01
5.584666E-04 1.134499E+01
5.585174E-04 1.150853E+01
5.586190E-04 1.199925E+01
5.587207E-04 1.274613E+01
5.588223E-04 1.378641E+01
5.589240E-04 1.514774E+01
5.590256E-04 1.683228E+01
5.592967E-04 2.264087E+01
5.594187E-04 2.556616E+01
5.595407E-04 2.838291E+01
5.597169E-04 3.175685E+01
5.597916E-04 3.279454E+01
5.598400E-04 3.331285E+01
5.598470E-04 3.337719E+01
5.598643E-04 3.352439E+01
5.598816E-04 3.365460E+01
5.599162E-04 3.386325E+01
5.599853E-04 3.407019E+01
5.600944E-04 3.383082E+01
5.602034E-04 3.294394E+01
5.603574E-04 3.078605E+01
5.605114E-04 2.792851E+01
5.606654E-04 2.479860E+01
5.608193E-04 2.176461E+01
5.609220E-04 1.991944E+01
5.610246E-04 1.826955E+01
5.611016E-04 1.716852E+01
5.611786E-04 1.618489E+01
5.612556E-04 1.531334E+01
5.613325E-04 1.454628E+01
5.614224E-04 1.376657E+01
5.615122E-04 1.309687E+01
5.616020E-04 1.251928E+01
5.616918E-04 1.201896E+01
5.617816E-04 1.158408E+01
5.618714E-04 1.120637E+01
5.619612E-04 1.088125E+01
5.620510E-04 1.060778E+01
5.621409E-04 1.038804E+01
5.622307E-04 1.022762E+01
5.624103E-04 1.011369E+01
5.625899E-04 1.033106E+01
5.627695E-04 1.092971E+01
5.630261E-04 1.243076E+01
5.632531E-04 1.419519E+01
5.633666E-04 1.512366E+01
5.634800E-04 1.601971E+01
5.636300E-04 1.708715E+01
5.637951E-04 1.803681E+01
5.639601E-04 1.872093E+01
5.642901E-04 1.940883E+01
5.645168E-04 1.950815E+01
5.646444E-04 1.945525E+01
5.647030E-04 1.940362E+01
5.647300E-04 1.937379E+01
5.647516E-04 1.934713E+01
5.648061E-04 1.926865E+01
5.649572E-04 1.896736E+01
5.650360E-04 1.876473E+01
5.651214E-04 1.851674E+01
5.652068E-04 1.824873E+01
5.652922E-04 1.797354E+01
5.653775E-04 1.770670E+01
5.654629E-04 1.746409E+01
5.655482E-04 1.726266E+01
5.656336E-04 1.711673E+01
5.657189E-04 1.703835E+01
5.658437E-04 1.705891E+01
5.659685E-04 1.723996E+01
5.662181E-04 1.795992E+01
5.663363E-04 1.836252E+01
5.664019E-04 1.857184E+01
5.664512E-04 1.871464E+01
5.664900E-04 1.881541E+01
5.664989E-04 1.883687E+01
5.665034E-04 1.884747E+01
5.665217E-04 1.888880E+01
5.665399E-04 1.892694E+01
5.665764E-04 1.899397E+01
5.666525E-04 1.908925E+01
5.667286E-04 1.911898E+01
5.669113E-04 1.891013E+01
5.670940E-04 1.834565E+01
5.673071E-04 1.739625E+01
5.674137E-04 1.687219E+01
5.675202E-04 1.635081E+01
5.676268E-04 1.585082E+01
5.677333E-04 1.538649E+01
5.678399E-04 1.496421E+01
5.678932E-04 1.476984E+01
5.679464E-04 1.458690E+01
5.679997E-04 1.441437E+01
5.680530E-04 1.425215E+01
5.681063E-04 1.409964E+01
5.681595E-04 1.395644E+01
5.682128E-04 1.382131E+01
5.682661E-04 1.369380E+01
5.683194E-04 1.357318E+01
5.683726E-04 1.345898E+01
5.684792E-04 1.324608E+01
5.685857E-04 1.305067E+01
5.686922E-04 1.286849E+01
5.687987E-04 1.269621E+01
5.689611E-04 1.244671E+01
5.691235E-04 1.220693E+01
5.692859E-04 1.197143E+01
5.694482E-04 1.173598E+01
5.696106E-04 1.149653E+01
5.697730E-04 1.125020E+01
5.698542E-04 1.112388E+01
5.699354E-04 1.099544E+01
5.700166E-04 1.086517E+01
5.700977E-04 1.073385E+01
5.701789E-04 1.060219E+01
5.702601E-04 1.047187E+01
5.703413E-04 1.034501E+01
5.704224E-04 1.022448E+01
5.705036E-04 1.011333E+01
5.705848E-04 1.001561E+01
5.706660E-04 9.935704E+00
5.707471E-04 9.878240E+00
5.708283E-04 9.847612E+00
5.709095E-04 9.848027E+00
5.710718E-04 9.953839E+00
5.713965E-04 1.058060E+01
5.715133E-04 1.089888E+01
5.716300E-04 1.122549E+01
5.716706E-04 1.133532E+01
5.717506E-04 1.153828E+01
5.717800E-04 1.160685E+01
5.718094E-04 1.167146E+01
5.718758E-04 1.180073E+01
5.719422E-04 1.190364E+01
5.720972E-04 1.202652E+01
5.722521E-04 1.198119E+01
5.725000E-04 1.165472E+01
5.726239E-04 1.146658E+01
5.727478E-04 1.134840E+01
5.728304E-04 1.135010E+01
5.729234E-04 1.147168E+01
5.730164E-04 1.176645E+01
5.731094E-04 1.228814E+01
5.732023E-04 1.309422E+01
5.732953E-04 1.424762E+01
5.733883E-04 1.580821E+01
5.734813E-04 1.783100E+01
5.735742E-04 2.035610E+01
5.737395E-04 2.615421E+01
5.739047E-04 3.351018E+01
5.742352E-04 5.070950E+01
5.744059E-04 5.887009E+01
5.745765E-04 6.497323E+01
5.746700E-04 6.712772E+01
5.746934E-04 6.752228E+01
5.747457E-04 6.819250E+01
5.747980E-04 6.857429E+01
5.749026E-04 6.852564E+01
5.751118E-04 6.594399E+01
5.752265E-04 6.386793E+01
5.753411E-04 6.197659E+01
5.754557E-04 6.077230E+01
5.755703E-04 6.067025E+01
5.756850E-04 6.193389E+01
5.757996E-04 6.462223E+01
5.759143E-04 6.857909E+01
5.760289E-04 7.342539E+01
5.761817E-04 8.032573E+01
5.763855E-04 8.788214E+01
5.764746E-04 8.982751E+01
5.765300E-04 9.048105E+01
5.765354E-04 9.052031E+01
5.765473E-04 9.059113E+01
5.765592E-04 9.064021E+01
5.765830E-04 9.067244E+01
5.766305E-04 9.047092E+01
5.767872E-04 8.731512E+01
5.769770E-04 7.900946E+01
5.771667E-04 6.759456E+01
5.772905E-04 5.957811E+01
5.774142E-04 5.181628E+01
5.775380E-04 4.473399E+01
5.776617E-04 3.861048E+01
5.777236E-04 3.594281E+01
5.777855E-04 3.354276E+01
5.778474E-04 3.140390E+01
5.779092E-04 2.951731E+01
5.779711E-04 2.786125E+01
5.780329E-04 2.642288E+01
5.780948E-04 2.517792E+01
5.781566E-04 2.411038E+01
5.782886E-04 2.232801E+01
5.784371E-04 2.096014E+01
5.785856E-04 2.008266E+01
5.786640E-04 1.976942E+01
5.786763E-04 1.972825E+01
5.787069E-04 1.963454E+01
5.787100E-04 1.962572E+01
5.787196E-04 1.959918E+01
5.787292E-04 1.957378E+01
5.787600E-04 1.949980E+01
5.787907E-04 1.943704E+01
5.789088E-04 1.928891E+01
5.791134E-04 1.932866E+01
5.793260E-04 1.966244E+01
5.795385E-04 2.013705E+01
5.796801E-04 2.043436E+01
5.797038E-04 2.047738E+01
5.797532E-04 2.055828E+01
5.797700E-04 2.058280E+01
5.797802E-04 2.059690E+01
5.798110E-04 2.063559E+01
5.798417E-04 2.066809E+01
5.799533E-04 2.072977E+01
5.801208E-04 2.064078E+01
5.802882E-04 2.033910E+01
5.805673E-04 1.949676E+01
5.807068E-04 1.900346E+01
5.808463E-04 1.851427E+01
5.809161E-04 1.828017E+01
5.809858E-04 1.805690E+01
5.810556E-04 1.784542E+01
5.811253E-04 1.764729E+01
5.811951E-04 1.746233E+01
5.812648E-04 1.729094E+01
5.813346E-04 1.713217E+01
5.814043E-04 1.698573E+01
5.814769E-04 1.684507E+01
5.815495E-04 1.671540E+01
5.816221E-04 1.659554E+01
5.816946E-04 1.648452E+01
5.817672E-04 1.638093E+01
5.818397E-04 1.628411E+01
5.819848E-04 1.610679E+01
5.821299E-04 1.594689E+01
5.822750E-04 1.580027E+01
5.825652E-04 1.553595E+01
5.828554E-04 1.529894E+01
5.831456E-04 1.508074E+01
5.834358E-04 1.487535E+01
5.835809E-04 1.477584E+01
5.837260E-04 1.467765E+01
5.839046E-04 1.455790E+01
5.840832E-04 1.443890E+01
5.841725E-04 1.437971E+01
5.842618E-04 1.432090E+01
5.843511E-04 1.426267E+01
5.844404E-04 1.420535E+01
5.845297E-04 1.414932E+01
5.846190E-04 1.409502E+01
5.847976E-04 1.399362E+01
5.851547E-04 1.382998E+01
5.853054E-04 1.377706E+01
5.854561E-04 1.373039E+01
5.855118E-04 1.371385E+01
5.855500E-04 1.370250E+01
5.855548E-04 1.370107E+01
5.855648E-04 1.369809E+01
5.855747E-04 1.369512E+01
5.855945E-04 1.368916E+01
5.856538E-04 1.367092E+01
5.857130E-04 1.365188E+01
5.858814E-04 1.359051E+01
5.860497E-04 1.351398E+01
5.863863E-04 1.330333E+01
5.864861E-04 1.322595E+01
5.865859E-04 1.314246E+01
5.866857E-04 1.305368E+01
5.867854E-04 1.296084E+01
5.868634E-04 1.288639E+01
5.869413E-04 1.281167E+01
5.870193E-04 1.273803E+01
5.870972E-04 1.266769E+01
5.871752E-04 1.260316E+01
5.872531E-04 1.254795E+01
5.873310E-04 1.250613E+01
5.874089E-04 1.248261E+01
5.874869E-04 1.248308E+01
5.875648E-04 1.251378E+01
5.876428E-04 1.258139E+01
5.877207E-04 1.269233E+01
5.877987E-04 1.285304E+01
5.878766E-04 1.306824E+01
5.880324E-04 1.367482E+01
5.882569E-04 1.494449E+01
5.884813E-04 1.650883E+01
5.885811E-04 1.720917E+01
5.886808E-04 1.785861E+01
5.887058E-04 1.800918E+01
5.887805E-04 1.842115E+01
5.888200E-04 1.861278E+01
5.888349E-04 1.867987E+01
5.888752E-04 1.884625E+01
5.889155E-04 1.898955E+01
5.890553E-04 1.929519E+01
5.892371E-04 1.924167E+01
5.894188E-04 1.874952E+01
5.896424E-04 1.777141E+01
5.897962E-04 1.701886E+01
5.898731E-04 1.665206E+01
5.899500E-04 1.630274E+01
5.900269E-04 1.597669E+01
5.901038E-04 1.567770E+01
5.901807E-04 1.540772E+01
5.902575E-04 1.516750E+01
5.903414E-04 1.493765E+01
5.904252E-04 1.473977E+01
5.905091E-04 1.457020E+01
5.905929E-04 1.442568E+01
5.906488E-04 1.434120E+01
5.906900E-04 1.428426E+01
5.907312E-04 1.423136E+01
5.908980E-04 1.405023E+01
5.911757E-04 1.382030E+01
5.913424E-04 1.370166E+01
5.915091E-04 1.358838E+01
5.916758E-04 1.347775E+01
5.917592E-04 1.342316E+01
5.918425E-04 1.336915E+01
5.919259E-04 1.331561E+01
5.920092E-04 1.326268E+01
5.921759E-04 1.315831E+01
5.922593E-04 1.310675E+01
5.923426E-04 1.305557E+01
5.924259E-04 1.300461E+01
5.925092E-04 1.295377E+01
5.925961E-04 1.290077E+01
5.926829E-04 1.284787E+01
5.927697E-04 1.279505E+01
5.928565E-04 1.274252E+01
5.929434E-04 1.269053E+01
5.930302E-04 1.263969E+01
5.931170E-04 1.259062E+01
5.932038E-04 1.254414E+01
5.932907E-04 1.250118E+01
5.933775E-04 1.246289E+01
5.935511E-04 1.240439E+01
5.938983E-04 1.237919E+01
5.940372E-04 1.240255E+01
5.941761E-04 1.243810E+01
5.942734E-04 1.246593E+01
5.942803E-04 1.246790E+01
5.943002E-04 1.247352E+01
5.943200E-04 1.247904E+01
5.943446E-04 1.248572E+01
5.944159E-04 1.250364E+01
5.946051E-04 1.253348E+01
5.946303E-04 1.253485E+01
5.946964E-04 1.253500E+01
5.947624E-04 1.252992E+01
5.948945E-04 1.250353E+01
5.951586E-04 1.239073E+01
5.952907E-04 1.231083E+01
5.954228E-04 1.222080E+01
5.954889E-04 1.217319E+01
5.955549E-04 1.212451E+01
5.956209E-04 1.207505E+01
5.956869E-04 1.202513E+01
5.957747E-04 1.195846E+01
5.958625E-04 1.189208E+01
5.959559E-04 1.182251E+01
5.960492E-04 1.175514E+01
5.961425E-04 1.169139E+01
5.962358E-04 1.163347E+01
5.962825E-04 1.160763E+01
5.963291E-04 1.158457E+01
5.963758E-04 1.156478E+01
5.964224E-04 1.154903E+01
5.964691E-04 1.153799E+01
5.965157E-04 1.153257E+01
5.965624E-04 1.153367E+01
5.966090E-04 1.154231E+01
5.967023E-04 1.158664E+01
5.967956E-04 1.167492E+01
5.968889E-04 1.181680E+01
5.969822E-04 1.202143E+01
5.970755E-04 1.229628E+01
5.971688E-04 1.264595E+01
5.973554E-04 1.356633E+01
5.975640E-04 1.486498E+01
5.977725E-04 1.623125E+01
5.979481E-04 1.720963E+01
5.979789E-04 1.735014E+01
5.980232E-04 1.753202E+01
5.980505E-04 1.763146E+01
5.980600E-04 1.766370E+01
5.980648E-04 1.767952E+01
5.980750E-04 1.771208E+01
5.980852E-04 1.774318E+01
5.981056E-04 1.780094E+01
5.981847E-04 1.796733E+01
5.983535E-04 1.800972E+01
5.985540E-04 1.755665E+01
5.987544E-04 1.672735E+01
5.989654E-04 1.570110E+01
5.990709E-04 1.520241E+01
5.991764E-04 1.474127E+01
5.992819E-04 1.432953E+01
5.993874E-04 1.397236E+01
5.994402E-04 1.381421E+01
5.994929E-04 1.366957E+01
5.995457E-04 1.353729E+01
5.995984E-04 1.341712E+01
5.996512E-04 1.330775E+01
5.997039E-04 1.320869E+01
5.997567E-04 1.311863E+01
5.998094E-04 1.303698E+01
5.998622E-04 1.296252E+01
5.999149E-04 1.289467E+01
6.000204E-04 1.277511E+01
6.001259E-04 1.267260E+01
6.002314E-04 1.258254E+01
6.003369E-04 1.250132E+01
6.004424E-04 1.242621E+01
6.006112E-04 1.231389E+01
6.007800E-04 1.220656E+01
6.011026E-04 1.200343E+01
6.014252E-04 1.179097E+01
6.017478E-04 1.155771E+01
6.019091E-04 1.142970E+01
6.020704E-04 1.129246E+01
6.022317E-04 1.114596E+01
6.023930E-04 1.099328E+01
6.024737E-04 1.091733E+01
6.025543E-04 1.084466E+01
6.026350E-04 1.077867E+01
6.027156E-04 1.072462E+01
6.027963E-04 1.068942E+01
6.028769E-04 1.068263E+01
6.029576E-04 1.071652E+01
6.030382E-04 1.080648E+01
6.031189E-04 1.097165E+01
6.031995E-04 1.123389E+01
6.032801E-04 1.161869E+01
6.033607E-04 1.215367E+01
6.034529E-04 1.298665E+01
6.035451E-04 1.409525E+01
6.036373E-04 1.551538E+01
6.037294E-04 1.726988E+01
6.038216E-04 1.937084E+01
6.039137E-04 2.180011E+01
6.040980E-04 2.746672E+01
6.042901E-04 3.387918E+01
6.044821E-04 3.968200E+01
6.044975E-04 4.008316E+01
6.045589E-04 4.155217E+01
6.046203E-04 4.278739E+01
6.046856E-04 4.381230E+01
6.047331E-04 4.435587E+01
6.047400E-04 4.442014E+01
6.047435E-04 4.445130E+01
6.047528E-04 4.452936E+01
6.047620E-04 4.459978E+01
6.047804E-04 4.472022E+01
6.048172E-04 4.487900E+01
6.049374E-04 4.463720E+01
6.050648E-04 4.318095E+01
6.051921E-04 4.069339E+01
6.055458E-04 3.097052E+01
6.057227E-04 2.610731E+01
6.058111E-04 2.394266E+01
6.058995E-04 2.200442E+01
6.060127E-04 1.987318E+01
6.060693E-04 1.895397E+01
6.061259E-04 1.812798E+01
6.061825E-04 1.739016E+01
6.062391E-04 1.673448E+01
6.062957E-04 1.615441E+01
6.063523E-04 1.564311E+01
6.064089E-04 1.519384E+01
6.064655E-04 1.480009E+01
6.065221E-04 1.445582E+01
6.065787E-04 1.415559E+01
6.066353E-04 1.389466E+01
