Pu-240 94 240 240.054197 600
200
5.460621E-04 7.504120E+01
5.460887E-04 7.802837E+01
5.461418E-04 8.368082E+01
5.462254E-04 9.141821E+01
5.463089E-04 9.724963E+01
5.463659E-04 9.991823E+01
5.464000E-04 1.009591E+02
5.464038E-04 1.010486E+02
5.464129E-04 1.012411E+02
5.464220E-04 1.014027E+02
5.464402E-04 1.016330E+02
5.464766E-04 1.017216E+02
5.465885E-04 9.896755E+01
5.467203E-04 9.058502E+01
5.468520E-04 7.838324E+01
5.470365E-04 5.905766E+01
5.471287E-04 4.991394E+01
5.472209E-04 4.173264E+01
5.473131E-04 3.474779E+01
5.473592E-04 3.173060E+01
5.474053E-04 2.902674E+01
5.474514E-04 2.662497E+01
5.474975E-04 2.450896E+01
5.475436E-04 2.265869E+01
5.475897E-04 2.105172E+01
5.476391E-04 1.957288E+01
5.476885E-04 1.831686E+01
5.477379E-04 1.725498E+01
5.477873E-04 1.636015E+01
5.478367E-04 1.560741E+01
5.478861E-04 1.497429E+01
5.479355E-04 1.444091E+01
5.479849E-04 1.399005E+01
5.480343E-04 1.360699E+01
5.480837E-04 1.327931E+01
5.481825E-04 1.275074E+01
5.482813E-04 1.234238E+01
5.483801E-04 1.201376E+01
5.485777E-04 1.150229E+01
5.487753E-04 1.110453E+01
5.491705E-04 1.048721E+01
5.495920E-04 9.967146E+00
5.500135E-04 9.511439E+00
5.504878E-04 9.010895E+00
5.509620E-04 8.453237E+00
5.511992E-04 8.126837E+00
5.513178E-04 7.952251E+00
5.514363E-04 7.779859E+00
5.514956E-04 7.700294E+00
5.515549E-04 7.630710E+00
5.516142E-04 7.577347E+00
5.516734E-04 7.548676E+00
5.517327E-04 7.555713E+00
5.517920E-04 7.612796E+00
5.518513E-04 7.737737E+00
5.519105E-04 7.951712E+00
5.519599E-04 8.216763E+00
5.520093E-04 8.578215E+00
5.520587E-04 9.054297E+00
5.521081E-04 9.664386E+00
5.521575E-04 1.042845E+01
5.522069E-04 1.136633E+01
5.522563E-04 1.249682E+01
5.523057E-04 1.383663E+01
5.524045E-04 1.719343E+01
5.525033E-04 2.148257E+01
5.526021E-04 2.664022E+01
5.527009E-04 3.246617E+01
5.528326E-04 4.066331E+01
5.529643E-04 4.831824E+01
5.529775E-04 4.900754E+01
5.530138E-04 5.080091E+01
5.530500E-04 5.242161E+01
5.531224E-04 5.507674E+01
5.531652E-04 5.623318E+01
5.532000E-04 5.692843E+01
5.532032E-04 5.698101E+01
5.532116E-04 5.710981E+01
5.532199E-04 5.722392E+01
5.532365E-04 5.741269E+01
5.532697E-04 5.763156E+01
5.533780E-04 5.689116E+01
5.534927E-04 5.388609E+01
5.536073E-04 4.912620E+01
5.537666E-04 4.094351E+01
5.539258E-04 3.266590E+01
5.540054E-04 2.894335E+01
5.540850E-04 2.564063E+01
5.541646E-04 2.280194E+01
5.542442E-04 2.043002E+01
5.542888E-04 1.929549E+01
5.543334E-04 1.829099E+01
5.543780E-04 1.740711E+01
5.544226E-04 1.663361E+01
5.544672E-04 1.595986E+01
5.545118E-04 1.537520E+01
5.545564E-04 1.486927E+01
5.546009E-04 1.443315E+01
5.546455E-04 1.405576E+01
5.546901E-04 1.372980E+01
5.547347E-04 1.344777E+01
5.547793E-04 1.320303E+01
5.548685E-04 1.280301E+01
5.549576E-04 1.249272E+01
5.550468E-04 1.224469E+01
5.551360E-04 1.204065E+01
5.553143E-04 1.171829E+01
5.556709E-04 1.125859E+01
5.564862E-04 1.060005E+01
5.573015E-04 1.017248E+01
5.589320E-04 9.563614E+00
5.611740E-04 8.817013E+00
5.622950E-04 8.335934E+00
5.628555E-04 8.019083E+00
5.634160E-04 7.605669E+00
5.638492E-04 7.173662E+00
5.640658E-04 6.902063E+00
5.642823E-04 6.589905E+00
5.643906E-04 6.427482E+00
5.644989E-04 6.278541E+00
5.646072E-04 6.174549E+00
5.646613E-04 6.156154E+00
5.647154E-04 6.173495E+00
5.647696E-04 6.240411E+00
5.648237E-04 6.373843E+00
5.648779E-04 6.595496E+00
5.649320E-04 6.930056E+00
5.649862E-04 7.408912E+00
5.650403E-04 8.064942E+00
5.650944E-04 8.937736E+00
5.651485E-04 1.006971E+01
5.651931E-04 1.122954E+01
5.652377E-04 1.262161E+01
5.652823E-04 1.427115E+01
5.653269E-04 1.620203E+01
5.654161E-04 2.098969E+01
5.655052E-04 2.709655E+01
5.655944E-04 3.455660E+01
5.656835E-04 4.323734E+01
5.658618E-04 6.302502E+01
5.659574E-04 7.381043E+01
5.660720E-04 8.545720E+01
5.661421E-04 9.131010E+01
5.662122E-04 9.584341E+01
5.662847E-04 9.890899E+01
5.663000E-04 9.932924E+01
5.663039E-04 9.942340E+01
5.663193E-04 9.974338E+01
5.663346E-04 9.997905E+01
5.663653E-04 1.002038E+02
5.664868E-04 9.790598E+01
5.666168E-04 9.043058E+01
5.667468E-04 7.927925E+01
5.669029E-04 6.378138E+01
5.670589E-04 4.890350E+01
5.671370E-04 4.236625E+01
5.672150E-04 3.663753E+01
5.672930E-04 3.175399E+01
5.673710E-04 2.769808E+01
5.674252E-04 2.533509E+01
5.674794E-04 2.331205E+01
5.675336E-04 2.159526E+01
5.675878E-04 2.014932E+01
5.676420E-04 1.893896E+01
5.676962E-04 1.793040E+01
5.677504E-04 1.709235E+01
5.678045E-04 1.639776E+01
5.678587E-04 1.581927E+01
5.679129E-04 1.533684E+01
5.679671E-04 1.493234E+01
5.680212E-04 1.459128E+01
5.681296E-04 1.404927E+01
5.682379E-04 1.363914E+01
5.683463E-04 1.331424E+01
5.684546E-04 1.304698E+01
5.686713E-04 1.262215E+01
5.691047E-04 1.202040E+01
5.693821E-04 1.173652E+01
5.699716E-04 1.128454E+01
5.705611E-04 1.095981E+01
5.717401E-04 1.051114E+01
5.740980E-04 9.967591E+00
5.774269E-04 9.481295E+00
5.802009E-04 9.140657E+00
5.815879E-04 8.952914E+00
5.822814E-04 8.832555E+00
5.824548E-04 8.794594E+00
5.826282E-04 8.751609E+00
5.827149E-04 8.728190E+00
5.828016E-04 8.703734E+00
5.828883E-04 8.678717E+00
5.829749E-04 8.653957E+00
5.830876E-04 8.624030E+00
5.832003E-04 8.599980E+00
5.833130E-04 8.586164E+00
5.834257E-04 8.587208E+00
5.836511E-04 8.647903E+00
5.837638E-04 8.709032E+00
5.838765E-04 8.786411E+00
5.840239E-04 8.899854E+00
5.840759E-04 8.939662E+00
5.840781E-04 8.941316E+00
5.840836E-04 8.945437E+00
5.840891E-04 8.949538E+00
5.841000E-04 8.957600E+00
5.841116E-04 8.966077E+00
5.841463E-04 8.990705E+00
5.842266E-04 9.042305E+00
5.843932E-04 9.116053E+00
5.845598E-04 9.135826E+00
5.848067E-04 9.077797E+00
5.849117E-04 9.033160E+00
5.850166E-04 8.983629E+00
5.851215E-04 8.933092E+00
5.852264E-04 8.884347E+00
5.853313E-04 8.839046E+00
5.854362E-04 8.797878E+00
5.855411E-04 8.760842E+00
5.856460E-04 8.727524E+00
5.858559E-04 8.669604E+00
5.860657E-04 8.619538E+00
5.864853E-04 8.530854E+00
5.880652E-04 8.217545E+00
5.896451E-04 7.849859E+00
5.912250E-04 7.345872E+00
5.920149E-04 6.995773E+00
5.928048E-04 6.531366E+00
5.934220E-04 6.041835E+00
5.940391E-04 5.366938E+00
5.943477E-04 4.923337E+00
5.945020E-04 4.669766E+00
5.946563E-04 4.402070E+00
5.948106E-04 4.147720E+00
5.948878E-04 4.046714E+00
5.949649E-04 3.985597E+00
5.950421E-04 3.992289E+00
5.951192E-04 4.108089E+00
5.951963E-04 4.391785E+00
5.952734E-04 4.924421E+00
5.953259E-04 5.483482E+00
5.953784E-04 6.249239E+00
5.954309E-04 7.270447E+00
5.954833E-04 8.599784E+00
5.955358E-04 1.030414E+01
5.955882E-04 1.244411E+01
5.956407E-04 1.509906E+01
5.956931E-04 1.833167E+01
5.957456E-04 2.222624E+01
5.957980E-04 2.683519E+01
5.958505E-04 3.223491E+01
5.959029E-04 3.845035E+01
5.960078E-04 5.346048E+01
5.961127E-04 7.178783E+01
5.961682E-04 8.265550E+01
5.963595E-04 1.237057E+02
5.964954E-04 1.521939E+02
5.966311E-04 1.752538E+02
5.967360E-04 1.868903E+02
5.968000E-04 1.907158E+02
5.968057E-04 1.909284E+02
5.968203E-04 1.913758E+02
5.968348E-04 1.916815E+02
5.968638E-04 1.918778E+02
5.969218E-04 1.906231E+02
5.970142E-04 1.842909E+02
5.971066E-04 1.732674E+02
5.973240E-04 1.352240E+02
5.975414E-04 9.335439E+01
5.976175E-04 8.026782E+01
5.976936E-04 6.854125E+01
5.977697E-04 5.831486E+01
5.978458E-04 4.961446E+01
5.979219E-04 4.237615E+01
5.979980E-04 3.647332E+01
5.980741E-04 3.174239E+01
5.981502E-04 2.800479E+01
5.982263E-04 2.508400E+01
5.983024E-04 2.281716E+01
5.983785E-04 2.106184E+01
5.984546E-04 1.969884E+01
5.985307E-04 1.863199E+01
5.986068E-04 1.778609E+01
5.986829E-04 1.710397E+01
5.987589E-04 1.654376E+01
5.989003E-04 1.572370E+01
5.990416E-04 1.509305E+01
5.993242E-04 1.415358E+01
5.996068E-04 1.346303E+01
5.998894E-04 1.292296E+01
6.004547E-04 1.211656E+01
6.010199E-04 1.152883E+01
6.022375E-04 1.063066E+01
6.034550E-04 9.937710E+00
6.049334E-04 9.043628E+00
6.056726E-04 8.390162E+00
6.058574E-04 8.176193E+00
6.060422E-04 7.944408E+00
6.061346E-04 7.831043E+00
6.062270E-04 7.731927E+00
6.063194E-04 7.665270E+00
6.064117E-04 7.660180E+00
6.064715E-04 7.709616E+00
6.065313E-04 7.818822E+00
6.065911E-04 8.007397E+00
6.066509E-04 8.298822E+00
6.067107E-04 8.720472E+00
6.067705E-04 9.303338E+00
6.068303E-04 1.008137E+01
6.068900E-04 1.108851E+01
6.069498E-04 1.236418E+01
6.070096E-04 1.394125E+01
6.070694E-04 1.584979E+01
6.071292E-04 1.811269E+01
6.072488E-04 2.373927E+01
6.073683E-04 3.074254E+01
6.075477E-04 4.299725E+01
6.077271E-04 5.513738E+01
6.077652E-04 5.740336E+01
6.078466E-04 6.161140E+01
6.079065E-04 6.403678E+01
6.079635E-04 6.573129E+01
6.080000E-04 6.647804E+01
6.080029E-04 6.652568E+01
6.080106E-04 6.664376E+01
6.080182E-04 6.674825E+01
6.080335E-04 6.692213E+01
6.080640E-04 6.712274E+01
6.081634E-04 6.643856E+01
6.082687E-04 6.362854E+01
6.083740E-04 5.905848E+01
6.086665E-04 4.189898E+01
6.088128E-04 3.359789E+01
6.088859E-04 2.997169E+01
6.089590E-04 2.676948E+01
6.090292E-04 2.410841E+01
6.090994E-04 2.184437E+01
6.091696E-04 1.995192E+01
6.092398E-04 1.839456E+01
6.092954E-04 1.737097E+01
6.093510E-04 1.650901E+01
6.094066E-04 1.578704E+01
6.094621E-04 1.518554E+01
6.095177E-04 1.468354E+01
6.095733E-04 1.426536E+01
6.096289E-04 1.391621E+01
6.096844E-04 1.362391E+01
6.097400E-04 1.337674E+01
6.097956E-04 1.316641E+01
6.099067E-04 1.282897E+01
6.100178E-04 1.256875E+01
6.101289E-04 1.235910E+01
6.103512E-04 1.203238E+01
6.105734E-04 1.178037E+01
6.110179E-04 1.140202E+01
6.125153E-04 1.067033E+01
6.140127E-04 1.026406E+01
6.170075E-04 9.756454E+00
6.200023E-04 9.391609E+00
6.243074E-04 8.899609E+00
6.264599E-04 8.594064E+00
6.286124E-04 8.111103E+00
6.296419E-04 7.665810E+00
6.298993E-04 7.496394E+00
6.300280E-04 7.401442E+00
6.301566E-04 7.305318E+00
6.302210E-04 7.260256E+00
6.302853E-04 7.220617E+00
6.303497E-04 7.190036E+00
6.304140E-04 7.173675E+00
6.304784E-04 7.178148E+00
6.305427E-04 7.211915E+00
6.306070E-04 7.285444E+00
6.306713E-04 7.411318E+00
6.307211E-04 7.554011E+00
6.307708E-04 7.743976E+00
6.308205E-04 7.989499E+00
6.308702E-04 8.298964E+00
6.309200E-04 8.681692E+00
6.309697E-04 9.144416E+00
6.310691E-04 1.034160E+01
6.311686E-04 1.193958E+01
6.312680E-04 1.395088E+01
6.314668E-04 1.904757E+01
6.316306E-04 2.376562E+01
6.317944E-04 2.804002E+01
6.318529E-04 2.927512E+01
6.319144E-04 3.033949E+01
6.319465E-04 3.078783E+01
6.319786E-04 3.115727E+01
6.320000E-04 3.135817E+01
6.320023E-04 3.137757E+01
6.320086E-04 3.142848E+01
6.320149E-04 3.147615E+01
6.320274E-04 3.156110E+01
6.320524E-04 3.169226E+01
6.321348E-04 3.175706E+01
6.322221E-04 3.122716E+01
6.323094E-04 3.014145E+01
6.325518E-04 2.513018E+01
6.326730E-04 2.217572E+01
6.327942E-04 1.934563E+01
6.328718E-04 1.770109E+01
6.329494E-04 1.622902E+01
6.330270E-04 1.494524E+01
6.331045E-04 1.385263E+01
6.331821E-04 1.293908E+01
6.332596E-04 1.219024E+01
6.333372E-04 1.158322E+01
6.334147E-04 1.109719E+01
6.334923E-04 1.070899E+01
6.335699E-04 1.039928E+01
6.336475E-04 1.015070E+01
6.337250E-04 9.949020E+00
6.338026E-04 9.782142E+00
6.338801E-04 9.641475E+00
6.340352E-04 9.412263E+00
6.341903E-04 9.225032E+00
6.345005E-04 8.906277E+00
6.348884E-04 8.531553E+00
6.350823E-04 8.340026E+00
6.351793E-04 8.246321E+00
6.352762E-04 8.159908E+00
6.353732E-04 8.089388E+00
6.354217E-04 8.064283E+00
6.354701E-04 8.048996E+00
6.355186E-04 8.046325E+00
6.355671E-04 8.059695E+00
6.356156E-04 8.093041E+00
6.356640E-04 8.150703E+00
6.357125E-04 8.237939E+00
6.357610E-04 8.360177E+00
6.358095E-04 8.523351E+00
6.358579E-04 8.733202E+00
6.359064E-04 8.996944E+00
6.359549E-04 9.320477E+00
6.360518E-04 1.016914E+01
6.361246E-04 1.100286E+01
6.361973E-04 1.201442E+01
6.363427E-04 1.456570E+01
6.366336E-04 2.105483E+01
6.367402E-04 2.339025E+01
6.368468E-04 2.537568E+01
6.368759E-04 2.583034E+01
6.369269E-04 2.651881E+01
6.369535E-04 2.681886E+01
6.369801E-04 2.707606E+01
6.370000E-04 2.723958E+01
6.370022E-04 2.725611E+01
6.370071E-04 2.729182E+01
6.370120E-04 2.732599E+01
6.370218E-04 2.738968E+01
6.370413E-04 2.749783E+01
6.371059E-04 2.767753E+01
6.372625E-04 2.700242E+01
6.374667E-04 2.421276E+01
6.376708E-04 2.038623E+01
6.377661E-04 1.860080E+01
6.378614E-04 1.695067E+01
6.379567E-04 1.549369E+01
6.380519E-04 1.425844E+01
6.380996E-04 1.372371E+01
6.381472E-04 1.324433E+01
6.381948E-04 1.281660E+01
6.382424E-04 1.243729E+01
6.382901E-04 1.210209E+01
6.383377E-04 1.180845E+01
6.383853E-04 1.155160E+01
6.384329E-04 1.132753E+01
6.385146E-04 1.100832E+01
6.385962E-04 1.075682E+01
6.386779E-04 1.055709E+01
6.387595E-04 1.039708E+01
6.388684E-04 1.022823E+01
6.389773E-04 1.009511E+01
6.392359E-04 9.862669E+00
6.394945E-04 9.693229E+00
6.400116E-04 9.443553E+00
6.410459E-04 9.106824E+00
6.431145E-04 8.667181E+00
6.439855E-04 8.516418E+00
6.470341E-04 8.024423E+00
6.500826E-04 7.489089E+00
6.531312E-04 6.809572E+00
6.561797E-04 5.803675E+00
6.575407E-04 5.160094E+00
6.589016E-04 4.312354E+00
6.595821E-04 3.775488E+00
6.602626E-04 3.140779E+00
6.609431E-04 2.392855E+00
6.616235E-04 1.544399E+00
6.619604E-04 1.124211E+00
6.621288E-04 9.366201E-01
6.622972E-04 7.862689E-01
6.623815E-04 7.349889E-01
6.624657E-04 7.084547E-01
6.625499E-04 7.167472E-01
6.626341E-04 7.746967E-01
6.626762E-04 8.287628E-01
6.627183E-04 9.041560E-01
6.627604E-04 1.005267E+00
6.628025E-04 1.137432E+00
6.628446E-04 1.307125E+00
6.628867E-04 1.522185E+00
6.629288E-04 1.792078E+00
6.629709E-04 2.128195E+00
6.629875E-04 2.281842E+00
6.629877E-04 2.283773E+00
6.629883E-04 2.289576E+00
6.629888E-04 2.294425E+00
6.629905E-04 2.311004E+00
6.629921E-04 2.326737E+00
6.629954E-04 2.359586E+00
6.630019E-04 2.425892E+00
6.630150E-04 2.566206E+00
6.630411E-04 2.874246E+00
6.630933E-04 3.620479E+00
6.631308E-04 4.283100E+00
6.631682E-04 5.069892E+00
6.632056E-04 6.003579E+00
6.632430E-04 7.108267E+00
6.632805E-04 8.415118E+00
6.633179E-04 9.948156E+00
6.633553E-04 1.174529E+01
6.633927E-04 1.384522E+01
6.634302E-04 1.629780E+01
6.634676E-04 1.913712E+01
6.635050E-04 2.242052E+01
6.635424E-04 2.620345E+01
6.635799E-04 3.055769E+01
6.636173E-04 3.552315E+01
6.636921E-04 4.758696E+01
6.637670E-04 6.298136E+01
6.638419E-04 8.225454E+01
6.639168E-04 1.059340E+02
6.639916E-04 1.344174E+02
6.640665E-04 1.680690E+02
6.641413E-04 2.068702E+02
6.642910E-04 2.989527E+02
6.646448E-04 5.502058E+02
6.647673E-04 6.231393E+02
6.648897E-04 6.748500E+02
6.650000E-04 6.980899E+02
6.651341E-04 6.934384E+02
6.652681E-04 6.543974E+02
6.653733E-04 6.039608E+02
6.654785E-04 5.413914E+02
6.656889E-04 4.015526E+02
6.658139E-04 3.219211E+02
6.659388E-04 2.518456E+02
6.660637E-04 1.939007E+02
6.661262E-04 1.696561E+02
6.661886E-04 1.484937E+02
6.662511E-04 1.301591E+02
6.663136E-04 1.144514E+02
6.663761E-04 1.011044E+02
6.664385E-04 8.985686E+01
6.665010E-04 8.039819E+01
6.665634E-04 7.249831E+01
6.666259E-04 6.589165E+01
6.666883E-04 6.038456E+01
6.667705E-04 5.447725E+01
6.668527E-04 4.977555E+01
6.669349E-04 4.599405E+01
6.670171E-04 4.291160E+01
6.671815E-04 3.821447E+01
6.673458E-04 3.479392E+01
6.675102E-04 3.215912E+01
6.676745E-04 3.004617E+01
6.680032E-04 2.682574E+01
6.683320E-04 2.446558E+01
6.686607E-04 2.265298E+01
6.693181E-04 2.003104E+01
6.700545E-04 1.802827E+01
6.707908E-04 1.659021E+01
6.722635E-04 1.460821E+01
6.739466E-04 1.300872E+01
6.754719E-04 1.162794E+01
6.758533E-04 1.120861E+01
6.762346E-04 1.071082E+01
6.764253E-04 1.042379E+01
6.766159E-04 1.012421E+01
6.767113E-04 9.984720E+00
6.768066E-04 9.870988E+00
6.769019E-04 9.808092E+00
6.769496E-04 9.807096E+00
6.769972E-04 9.834401E+00
6.770564E-04 9.919126E+00
6.771156E-04 1.007614E+01
6.771748E-04 1.032556E+01
6.772339E-04 1.068991E+01
6.772931E-04 1.119658E+01
6.773523E-04 1.187377E+01
6.774115E-04 1.275191E+01
6.774706E-04 1.386000E+01
6.775298E-04 1.523203E+01
6.775890E-04 1.689407E+01
6.776482E-04 1.886925E+01
6.777073E-04 2.116967E+01
6.778256E-04 2.677801E+01
6.779439E-04 3.363019E+01
6.781346E-04 4.640033E+01
6.783253E-04 5.897349E+01
6.783713E-04 6.160681E+01
6.784502E-04 6.551458E+01
6.785225E-04 6.827497E+01
6.785652E-04 6.948492E+01
6.786000E-04 7.022424E+01
6.786032E-04 7.028081E+01
6.786105E-04 7.040262E+01
6.786178E-04 7.051429E+01
6.786324E-04 7.070710E+01
6.786616E-04 7.096990E+01
6.787608E-04 7.064261E+01
6.788808E-04 6.786950E+01
6.790008E-04 6.294509E+01
6.793139E-04 4.521167E+01
6.794705E-04 3.664181E+01
6.795488E-04 3.290591E+01
6.796270E-04 2.961802E+01
6.797210E-04 2.627054E+01
6.797680E-04 2.483782E+01
6.798149E-04 2.355950E+01
6.798619E-04 2.242110E+01
6.799089E-04 2.141522E+01
6.799559E-04 2.053080E+01
6.800028E-04 1.975800E+01
6.800498E-04 1.908218E+01
6.800968E-04 1.849406E+01
6.801438E-04 1.798313E+01
6.801907E-04 1.754048E+01
6.802377E-04 1.715524E+01
6.802846E-04 1.682095E+01
6.803785E-04 1.627405E+01
6.804725E-04 1.585151E+01
6.805664E-04 1.551843E+01
6.806604E-04 1.524823E+01
6.807543E-04 1.502340E+01
6.809422E-04 1.466302E+01
6.811300E-04 1.437849E+01
6.815684E-04 1.387715E+01
6.820067E-04 1.350794E+01
6.828834E-04 1.298007E+01
6.846368E-04 1.232023E+01
6.884776E-04 1.152486E+01
6.923184E-04 1.104609E+01
6.961592E-04 1.070439E+01
6.980796E-04 1.055982E+01
6.985597E-04 1.052651E+01
6.990398E-04 1.049341E+01
6.992799E-04 1.047693E+01
6.995199E-04 1.046054E+01
6.997599E-04 1.044429E+01
6.999999E-04 1.042824E+01
7.000001E-04 1.042823E+01
7.000009E-04 1.042818E+01
7.000016E-04 1.042813E+01
7.000031E-04 1.042803E+01
7.000061E-04 1.042783E+01
7.000120E-04 1.042744E+01
7.000238E-04 1.042666E+01
7.000474E-04 1.042509E+01
7.000946E-04 1.042197E+01
7.001890E-04 1.041577E+01
7.004782E-04 1.039698E+01
7.007674E-04 1.037853E+01
7.013458E-04 1.034241E+01
7.025026E-04 1.027221E+01
7.048162E-04 1.013677E+01
7.094433E-04 9.841853E+00
7.100099E-04 9.782915E+00
7.102932E-04 9.743376E+00
7.105765E-04 9.693771E+00
7.107182E-04 9.666025E+00
7.108598E-04 9.638780E+00
7.110015E-04 9.615871E+00
7.111431E-04 9.602992E+00
7.112848E-04 9.606995E+00
7.114264E-04 9.634504E+00
7.117096E-04 9.772722E+00
7.118572E-04 9.881975E+00
7.120047E-04 1.000144E+01
7.120637E-04 1.004837E+01
7.120814E-04 1.006208E+01
7.121000E-04 1.007624E+01
7.121095E-04 1.008336E+01
7.121391E-04 1.010504E+01
7.122032E-04 1.014882E+01
7.123690E-04 1.023549E+01
7.125348E-04 1.027576E+01
7.128514E-04 1.023394E+01
7.130097E-04 1.017722E+01
7.131680E-04 1.011394E+01
7.133263E-04 1.005348E+01
7.134846E-04 1.000086E+01
7.136429E-04 9.957476E+00
7.138011E-04 9.922526E+00
7.141629E-04 9.864917E+00
7.145247E-04 9.824500E+00
7.155800E-04 9.741115E+00
7.166353E-04 9.676706E+00
7.187458E-04 9.565724E+00
7.229668E-04 9.360136E+00
7.314088E-04 8.903361E+00
7.363534E-04 8.524297E+00
7.388257E-04 8.250169E+00
7.400619E-04 8.068697E+00
7.406800E-04 7.956345E+00
7.409890E-04 7.890792E+00
7.412980E-04 7.815471E+00
7.414789E-04 7.766004E+00
7.416598E-04 7.713384E+00
7.418407E-04 7.660530E+00
7.420216E-04 7.613120E+00
7.422025E-04 7.579188E+00
7.423834E-04 7.566867E+00
7.425643E-04 7.580530E+00
7.427452E-04 7.617025E+00
7.429337E-04 7.666513E+00
7.429808E-04 7.678467E+00
7.430000E-04 7.683122E+00
7.430102E-04 7.685531E+00
7.430475E-04 7.693909E+00
7.431762E-04 7.715834E+00
7.433523E-04 7.721667E+00
7.435283E-04 7.694500E+00
7.437044E-04 7.636674E+00
7.438804E-04 7.556578E+00
7.439888E-04 7.500556E+00
7.440971E-04 7.442057E+00
7.442055E-04 7.382575E+00
7.443138E-04 7.323283E+00
7.445305E-04 7.206898E+00
7.447472E-04 7.093266E+00
7.451806E-04 6.863379E+00
7.456140E-04 6.611289E+00
7.460474E-04 6.319285E+00
7.464808E-04 5.969011E+00
7.469142E-04 5.535086E+00
7.471309E-04 5.276105E+00
7.473476E-04 4.983590E+00
7.475643E-04 4.660515E+00
7.476727E-04 4.495154E+00
7.477810E-04 4.339641E+00
7.478657E-04 4.237097E+00
7.479503E-04 4.167956E+00
7.480350E-04 4.155621E+00
7.481196E-04 4.234526E+00
7.482043E-04 4.453638E+00
7.482889E-04 4.879132E+00
7.483736E-04 5.600402E+00
7.484159E-04 6.105426E+00
7.484582E-04 6.728336E+00
7.485006E-04 7.489158E+00
7.485429E-04 8.403923E+00
7.485852E-04 9.495246E+00
7.486275E-04 1.078532E+01
7.486699E-04 1.230115E+01
7.487122E-04 1.405936E+01
7.487968E-04 1.840815E+01
7.488815E-04 2.402598E+01
7.489661E-04 3.105717E+01
7.490508E-04 3.962600E+01
7.491354E-04 4.974386E+01
7.492336E-04 6.334552E+01
7.493318E-04 7.863902E+01
7.495417E-04 1.141898E+02
7.496908E-04 1.380235E+02
7.498397E-04 1.566580E+02
7.499413E-04 1.648145E+02
7.500000E-04 1.675213E+02
7.500065E-04 1.677261E+02
7.500199E-04 1.680877E+02
7.500332E-04 1.683658E+02
7.500598E-04 1.686795E+02
7.501131E-04 1.683381E+02
7.502047E-04 1.648104E+02
7.502963E-04 1.578669E+02
7.504097E-04 1.453732E+02
7.505231E-04 1.298477E+02
7.507499E-04 9.557947E+01
7.508895E-04 7.588725E+01
7.509593E-04 6.707973E+01
7.510291E-04 5.910835E+01
7.510989E-04 5.201856E+01
7.511687E-04 4.581373E+01
7.512385E-04 4.046325E+01
7.513082E-04 3.591724E+01
7.513780E-04 3.208996E+01
7.514478E-04 2.890635E+01
7.515176E-04 2.628114E+01
7.515874E-04 2.413093E+01
7.516572E-04 2.237770E+01
7.517270E-04 2.095105E+01
7.517968E-04 1.978939E+01
7.518665E-04 1.884144E+01
7.519494E-04 1.793014E+01
7.520323E-04 1.719872E+01
7.521152E-04 1.660222E+01
7.521980E-04 1.610742E+01
7.523638E-04 1.532698E+01
7.525295E-04 1.472982E+01
7.526953E-04 1.424744E+01
7.528610E-04 1.384388E+01
7.531924E-04 1.319590E+01
7.535239E-04 1.269136E+01
7.538554E-04 1.228339E+01
7.545183E-04 1.165439E+01
7.552162E-04 1.115428E+01
7.559141E-04 1.073898E+01
7.566120E-04 1.034478E+01
7.569609E-04 1.013092E+01
7.571354E-04 1.001759E+01
7.573098E-04 9.906634E+00
7.574494E-04 9.830073E+00
7.575192E-04 9.800789E+00
7.575890E-04 9.780938E+00
7.576588E-04 9.773745E+00
7.577286E-04 9.782926E+00
7.577984E-04 9.812600E+00
7.578681E-04 9.867043E+00
7.579379E-04 9.950824E+00
7.580077E-04 1.006807E+01
7.581473E-04 1.041646E+01
7.582869E-04 1.092766E+01
7.584264E-04 1.159040E+01
7.586096E-04 1.261318E+01
7.587928E-04 1.363921E+01
7.589149E-04 1.421480E+01
7.589411E-04 1.431958E+01
7.589694E-04 1.442399E+01
7.589923E-04 1.450144E+01
7.590000E-04 1.452601E+01
7.590039E-04 1.453817E+01
7.590179E-04 1.458021E+01
7.590318E-04 1.461942E+01
7.590811E-04 1.473752E+01
7.592031E-04 1.488288E+01
7.593721E-04 1.474304E+01
7.595410E-04 1.427654E+01
7.598226E-04 1.313456E+01
7.599634E-04 1.255570E+01
7.600338E-04 1.228908E+01
7.601042E-04 1.204292E+01
7.601746E-04 1.181927E+01
7.602450E-04 1.161887E+01
7.603154E-04 1.144140E+01
7.603858E-04 1.128573E+01
7.604562E-04 1.115017E+01
7.605266E-04 1.103272E+01
7.606674E-04 1.084342E+01
7.607707E-04 1.073530E+01
7.608739E-04 1.064674E+01
7.610804E-04 1.051007E+01
7.614934E-04 1.032396E+01
7.623193E-04 1.008289E+01
7.638210E-04 9.796458E+00
7.650224E-04 9.625900E+00
7.662238E-04 9.481245E+00
