Pu-239 94 239 239.052181 600
200
6.946510E-04 1.339682E+01
6.948191E-04 1.331131E+01
6.949871E-04 1.322460E+01
6.951551E-04 1.313994E+01
6.953231E-04 1.305964E+01
6.955126E-04 1.297565E+01
6.957020E-04 1.289891E+01
6.958914E-04 1.282876E+01
6.960808E-04 1.276430E+01
6.964597E-04 1.264868E+01
6.968385E-04 1.254595E+01
6.972174E-04 1.245178E+01
6.975962E-04 1.236320E+01
6.979750E-04 1.227780E+01
6.983538E-04 1.219361E+01
6.986213E-04 1.213397E+01
6.988887E-04 1.207370E+01
6.990313E-04 1.204123E+01
6.991739E-04 1.200855E+01
6.993165E-04 1.197574E+01
6.994591E-04 1.194292E+01
6.996017E-04 1.191031E+01
6.997443E-04 1.187818E+01
6.998869E-04 1.184686E+01
7.000294E-04 1.181676E+01
7.003146E-04 1.176181E+01
7.005997E-04 1.171638E+01
7.008849E-04 1.168209E+01
7.011700E-04 1.165827E+01
7.015175E-04 1.163869E+01
7.018650E-04 1.162151E+01
7.021789E-04 1.160143E+01
7.024927E-04 1.157317E+01
7.031204E-04 1.148799E+01
7.037158E-04 1.137279E+01
7.043112E-04 1.122022E+01
7.046089E-04 1.112499E+01
7.049066E-04 1.101128E+01
7.050555E-04 1.094504E+01
7.052043E-04 1.087077E+01
7.053532E-04 1.078679E+01
7.054276E-04 1.074075E+01
7.055020E-04 1.069183E+01
7.055721E-04 1.064310E+01
7.056421E-04 1.059200E+01
7.057122E-04 1.053867E+01
7.057822E-04 1.048377E+01
7.058523E-04 1.042792E+01
7.059223E-04 1.037243E+01
7.059924E-04 1.031871E+01
7.060624E-04 1.026899E+01
7.061325E-04 1.022578E+01
7.062025E-04 1.019243E+01
7.062726E-04 1.017271E+01
7.063426E-04 1.017116E+01
7.064127E-04 1.019275E+01
7.064827E-04 1.024281E+01
7.066228E-04 1.045068E+01
7.067717E-04 1.086693E+01
7.069205E-04 1.151498E+01
7.070255E-04 1.211175E+01
7.070754E-04 1.243146E+01
7.070800E-04 1.246198E+01
7.070939E-04 1.255517E+01
7.071078E-04 1.264981E+01
7.071375E-04 1.285648E+01
7.071671E-04 1.306786E+01
7.072672E-04 1.381047E+01
7.073173E-04 1.418932E+01
7.074341E-04 1.505278E+01
7.075509E-04 1.582879E+01
7.075926E-04 1.607118E+01
7.076426E-04 1.633152E+01
7.076800E-04 1.650235E+01
7.076910E-04 1.654845E+01
7.077216E-04 1.666638E+01
7.077521E-04 1.676838E+01
7.078596E-04 1.699864E+01
7.079993E-04 1.699546E+01
7.081389E-04 1.668699E+01
7.083108E-04 1.600741E+01
7.084826E-04 1.517138E+01
7.085686E-04 1.474758E+01
7.086545E-04 1.434258E+01
7.087404E-04 1.396678E+01
7.088263E-04 1.362683E+01
7.089122E-04 1.332557E+01
7.089660E-04 1.315661E+01
7.090197E-04 1.300258E+01
7.090734E-04 1.286238E+01
7.091271E-04 1.273508E+01
7.091808E-04 1.261964E+01
7.092345E-04 1.251497E+01
7.092882E-04 1.241997E+01
7.093419E-04 1.233358E+01
7.093956E-04 1.225479E+01
7.094493E-04 1.218267E+01
7.095567E-04 1.205517E+01
7.096641E-04 1.194543E+01
7.097715E-04 1.184917E+01
7.099380E-04 1.171948E+01
7.101045E-04 1.160660E+01
7.102710E-04 1.150458E+01
7.104375E-04 1.140814E+01
7.104482E-04 1.140202E+01
7.104898E-04 1.137818E+01
7.105000E-04 1.137232E+01
7.105411E-04 1.134866E+01
7.107052E-04 1.125174E+01
7.110334E-04 1.103268E+01
7.112078E-04 1.089620E+01
7.112950E-04 1.082227E+01
7.113821E-04 1.074504E+01
7.114693E-04 1.066517E+01
7.115565E-04 1.058414E+01
7.116437E-04 1.050421E+01
7.116873E-04 1.046561E+01
7.117308E-04 1.042869E+01
7.117744E-04 1.039386E+01
7.118180E-04 1.036190E+01
7.118616E-04 1.033357E+01
7.119052E-04 1.030974E+01
7.119924E-04 1.027937E+01
7.120795E-04 1.027909E+01
7.121667E-04 1.031788E+01
7.122538E-04 1.040462E+01
7.123410E-04 1.054757E+01
7.124281E-04 1.075238E+01
7.125512E-04 1.115227E+01
7.126743E-04 1.167452E+01
7.129204E-04 1.296630E+01
7.130844E-04 1.385352E+01
7.130947E-04 1.390622E+01
7.131280E-04 1.407276E+01
7.131613E-04 1.423274E+01
7.132000E-04 1.440936E+01
7.132126E-04 1.446452E+01
7.132460E-04 1.460479E+01
7.132794E-04 1.473599E+01
7.133823E-04 1.507898E+01
7.135308E-04 1.540507E+01
7.136222E-04 1.551176E+01
7.138393E-04 1.553431E+01
7.139421E-04 1.546000E+01
7.140100E-04 1.538877E+01
7.140439E-04 1.534746E+01
7.141480E-04 1.519907E+01
7.143734E-04 1.477853E+01
7.145325E-04 1.441050E+01
7.146916E-04 1.399981E+01
7.147712E-04 1.378536E+01
7.148507E-04 1.356955E+01
7.149303E-04 1.335505E+01
7.150098E-04 1.314524E+01
7.151026E-04 1.290899E+01
7.151954E-04 1.268450E+01
7.152882E-04 1.247321E+01
7.153346E-04 1.237268E+01
7.153810E-04 1.227557E+01
7.154274E-04 1.218184E+01
7.154738E-04 1.209146E+01
7.155202E-04 1.200439E+01
7.155666E-04 1.192065E+01
7.156594E-04 1.176345E+01
7.157058E-04 1.169035E+01
7.157522E-04 1.162135E+01
7.158053E-04 1.154803E+01
7.158583E-04 1.148181E+01
7.159114E-04 1.142373E+01
7.159644E-04 1.137563E+01
7.160241E-04 1.133575E+01
7.160838E-04 1.131428E+01
7.161435E-04 1.131520E+01
7.162031E-04 1.134289E+01
7.162628E-04 1.140235E+01
7.163224E-04 1.149851E+01
7.163821E-04 1.163688E+01
7.164417E-04 1.182200E+01
7.165014E-04 1.205895E+01
7.165611E-04 1.235106E+01
7.166804E-04 1.310792E+01
7.169190E-04 1.526287E+01
7.170914E-04 1.713256E+01
7.172637E-04 1.890157E+01
7.173697E-04 1.977790E+01
7.174194E-04 2.010601E+01
7.174544E-04 2.030084E+01
7.174700E-04 2.037756E+01
7.174752E-04 2.040171E+01
7.174882E-04 2.045898E+01
7.175011E-04 2.051135E+01
7.175270E-04 2.060298E+01
7.176149E-04 2.077805E+01
7.178218E-04 2.042208E+01
7.181529E-04 1.860914E+01
7.182771E-04 1.795762E+01
7.184427E-04 1.734846E+01
7.186082E-04 1.706333E+01
7.187531E-04 1.700219E+01
7.187738E-04 1.700097E+01
7.188126E-04 1.700060E+01
7.188400E-04 1.700081E+01
7.188494E-04 1.700081E+01
7.188759E-04 1.700024E+01
7.189024E-04 1.699833E+01
7.189996E-04 1.697048E+01
7.191117E-04 1.687568E+01
7.192238E-04 1.669575E+01
7.194930E-04 1.594275E+01
7.196276E-04 1.546615E+01
7.197621E-04 1.498442E+01
7.198668E-04 1.463034E+01
7.199192E-04 1.446455E+01
7.199715E-04 1.430808E+01
7.200239E-04 1.416099E+01
7.200762E-04 1.402419E+01
7.201285E-04 1.389747E+01
7.201808E-04 1.378073E+01
7.202407E-04 1.365886E+01
7.203005E-04 1.354917E+01
7.203603E-04 1.345060E+01
7.204201E-04 1.336223E+01
7.205098E-04 1.324663E+01
7.205995E-04 1.314846E+01
7.206892E-04 1.306459E+01
7.207789E-04 1.299220E+01
7.208200E-04 1.296218E+01
7.208611E-04 1.293384E+01
7.210243E-04 1.283435E+01
7.211875E-04 1.274899E+01
7.215139E-04 1.259891E+01
7.216907E-04 1.252380E+01
7.218675E-04 1.245226E+01
7.220443E-04 1.238458E+01
7.222210E-04 1.232099E+01
7.223978E-04 1.226131E+01
7.225746E-04 1.220524E+01
7.229281E-04 1.210191E+01
7.236352E-04 1.191832E+01
7.243422E-04 1.174965E+01
7.250222E-04 1.158712E+01
7.253622E-04 1.150011E+01
7.257021E-04 1.140369E+01
7.258721E-04 1.134959E+01
7.260421E-04 1.129000E+01
7.261271E-04 1.125786E+01
7.262121E-04 1.122413E+01
7.262971E-04 1.118896E+01
7.263820E-04 1.115271E+01
7.264670E-04 1.111590E+01
7.265520E-04 1.107947E+01
7.266370E-04 1.104470E+01
7.267220E-04 1.101326E+01
7.268070E-04 1.098718E+01
7.268920E-04 1.096876E+01
7.269770E-04 1.096047E+01
7.270619E-04 1.096469E+01
7.273475E-04 1.109298E+01
7.274903E-04 1.122471E+01
7.276330E-04 1.138863E+01
7.277690E-04 1.155631E+01
7.278098E-04 1.160554E+01
7.278500E-04 1.165255E+01
7.278701E-04 1.167532E+01
7.279271E-04 1.173654E+01
7.280613E-04 1.185477E+01
7.282165E-04 1.193333E+01
7.283716E-04 1.194335E+01
7.285267E-04 1.189225E+01
7.286818E-04 1.179701E+01
7.288160E-04 1.169455E+01
7.288831E-04 1.164033E+01
7.289502E-04 1.158577E+01
7.290173E-04 1.153181E+01
7.290844E-04 1.147918E+01
7.291515E-04 1.142837E+01
7.292185E-04 1.137978E+01
7.292856E-04 1.133340E+01
7.293527E-04 1.128932E+01
7.294198E-04 1.124745E+01
7.294868E-04 1.120768E+01
7.296294E-04 1.112889E+01
7.297719E-04 1.105622E+01
7.299145E-04 1.098738E+01
7.300570E-04 1.092060E+01
7.303421E-04 1.078716E+01
7.306272E-04 1.064619E+01
7.307698E-04 1.057016E+01
7.309123E-04 1.048894E+01
7.310549E-04 1.040111E+01
7.311974E-04 1.030550E+01
7.312687E-04 1.025439E+01
7.313400E-04 1.020103E+01
7.314113E-04 1.014546E+01
7.314825E-04 1.008795E+01
7.315538E-04 1.002871E+01
7.316251E-04 9.968440E+00
7.316964E-04 9.908062E+00
7.317676E-04 9.848940E+00
7.318268E-04 9.801877E+00
7.318860E-04 9.757993E+00
7.319452E-04 9.718716E+00
7.320043E-04 9.685737E+00
7.320635E-04 9.660777E+00
7.321227E-04 9.645890E+00
7.322410E-04 9.654716E+00
7.323594E-04 9.728823E+00
7.324777E-04 9.882039E+00
7.327143E-04 1.044744E+01
7.328579E-04 1.093657E+01
7.330015E-04 1.148436E+01
7.330922E-04 1.183203E+01
7.331704E-04 1.211674E+01
7.331835E-04 1.216225E+01
7.331900E-04 1.218455E+01
7.332163E-04 1.227277E+01
7.332710E-04 1.244466E+01
7.333256E-04 1.259826E+01
7.334663E-04 1.289636E+01
7.336569E-04 1.305419E+01
7.338475E-04 1.295761E+01
7.340000E-04 1.275648E+01
7.341144E-04 1.256991E+01
7.342288E-04 1.237646E+01
7.343432E-04 1.219239E+01
7.344575E-04 1.202835E+01
7.345338E-04 1.193257E+01
7.346100E-04 1.184831E+01
7.347158E-04 1.174917E+01
7.348215E-04 1.166802E+01
7.348442E-04 1.165253E+01
7.348853E-04 1.162595E+01
7.348900E-04 1.162302E+01
7.349092E-04 1.161127E+01
7.349283E-04 1.159990E+01
7.350035E-04 1.155776E+01
7.350787E-04 1.151861E+01
7.353043E-04 1.140599E+01
7.355298E-04 1.128349E+01
7.356426E-04 1.121602E+01
7.357554E-04 1.114507E+01
7.358682E-04 1.107191E+01
7.359809E-04 1.099817E+01
7.361313E-04 1.090184E+01
7.362816E-04 1.081210E+01
7.364320E-04 1.073386E+01
7.365823E-04 1.067295E+01
7.367327E-04 1.063565E+01
7.368830E-04 1.062845E+01
7.371837E-04 1.072364E+01
7.374899E-04 1.096856E+01
7.376430E-04 1.112670E+01
7.377960E-04 1.128764E+01
7.378730E-04 1.136393E+01
7.380655E-04 1.152357E+01
7.381618E-04 1.158083E+01
7.382580E-04 1.162086E+01
7.383630E-04 1.164542E+01
7.384679E-04 1.165273E+01
7.385729E-04 1.164777E+01
7.386778E-04 1.163726E+01
7.388455E-04 1.162809E+01
7.390131E-04 1.165385E+01
7.391948E-04 1.174191E+01
7.393764E-04 1.188930E+01
7.394322E-04 1.194240E+01
7.395600E-04 1.206747E+01
7.396350E-04 1.213765E+01
7.397440E-04 1.222691E+01
7.398529E-04 1.229297E+01
7.399977E-04 1.233447E+01
7.401424E-04 1.231854E+01
7.402872E-04 1.224969E+01
7.404319E-04 1.213992E+01
7.405188E-04 1.206056E+01
7.406056E-04 1.197520E+01
7.406925E-04 1.188653E+01
7.407793E-04 1.179715E+01
7.408662E-04 1.170871E+01
7.409530E-04 1.162269E+01
7.410399E-04 1.153971E+01
7.411267E-04 1.146030E+01
7.412136E-04 1.138435E+01
7.413004E-04 1.131181E+01
7.414741E-04 1.117520E+01
7.416478E-04 1.104690E+01
7.418215E-04 1.092311E+01
7.419759E-04 1.081399E+01
7.421303E-04 1.070334E+01
7.422847E-04 1.058893E+01
7.424391E-04 1.046870E+01
7.425260E-04 1.039783E+01
7.426128E-04 1.032452E+01
7.426997E-04 1.024870E+01
7.427865E-04 1.017096E+01
7.428734E-04 1.009207E+01
7.429602E-04 1.001388E+01
7.430471E-04 9.938815E+00
7.430905E-04 9.903672E+00
7.431339E-04 9.870867E+00
7.431774E-04 9.841030E+00
7.432208E-04 9.815091E+00
7.433076E-04 9.778333E+00
7.433945E-04 9.768730E+00
7.434813E-04 9.795767E+00
7.435682E-04 9.869738E+00
7.436550E-04 1.000065E+01
7.437419E-04 1.019792E+01
7.438287E-04 1.046780E+01
7.440796E-04 1.166308E+01
7.443305E-04 1.328015E+01
7.444222E-04 1.387556E+01
7.445139E-04 1.442098E+01
7.445863E-04 1.479474E+01
7.446400E-04 1.503025E+01
7.446548E-04 1.508814E+01
7.447036E-04 1.525591E+01
7.447524E-04 1.538630E+01
7.449167E-04 1.553308E+01
7.451266E-04 1.509683E+01
7.453365E-04 1.417175E+01
7.454460E-04 1.360829E+01
7.455555E-04 1.305602E+01
7.456285E-04 1.271748E+01
7.457015E-04 1.241756E+01
7.457745E-04 1.216783E+01
7.458475E-04 1.197872E+01
7.459343E-04 1.184560E+01
7.460210E-04 1.182463E+01
7.461077E-04 1.192584E+01
7.461944E-04 1.215551E+01
7.463678E-04 1.299829E+01
7.465412E-04 1.427914E+01
7.466964E-04 1.563903E+01
7.468515E-04 1.698313E+01
7.469245E-04 1.754392E+01
7.469930E-04 1.800002E+01
7.470458E-04 1.829486E+01
7.470500E-04 1.831598E+01
7.470586E-04 1.835811E+01
7.470801E-04 1.845673E+01
7.471016E-04 1.854555E+01
7.471445E-04 1.869247E+01
7.472904E-04 1.887687E+01
7.474621E-04 1.848947E+01
7.476337E-04 1.758887E+01
7.478398E-04 1.615527E+01
7.479342E-04 1.547385E+01
7.480286E-04 1.482019E+01
7.481230E-04 1.421519E+01
7.482174E-04 1.367167E+01
7.483118E-04 1.319535E+01
7.484062E-04 1.278635E+01
7.485006E-04 1.244085E+01
7.485950E-04 1.215261E+01
7.486659E-04 1.196936E+01
7.487367E-04 1.181121E+01
7.488783E-04 1.155679E+01
7.491615E-04 1.121626E+01
7.492645E-04 1.112402E+01
7.492774E-04 1.111307E+01
7.493100E-04 1.108584E+01
7.493384E-04 1.106251E+01
7.494166E-04 1.099940E+01
7.495169E-04 1.091880E+01
7.497401E-04 1.073136E+01
7.499632E-04 1.053373E+01
7.501194E-04 1.040033E+01
7.502756E-04 1.028143E+01
7.505879E-04 1.009775E+01
7.507274E-04 1.002675E+01
7.507553E-04 1.001191E+01
7.508000E-04 9.987124E+00
7.508252E-04 9.972468E+00
7.509036E-04 9.922784E+00
7.510084E-04 9.843991E+00
7.511131E-04 9.748115E+00
7.513327E-04 9.493181E+00
7.514425E-04 9.353232E+00
7.515523E-04 9.229064E+00
7.516222E-04 9.172906E+00
7.516921E-04 9.148459E+00
7.517620E-04 9.171068E+00
7.518318E-04 9.259570E+00
7.519017E-04 9.437187E+00
7.519716E-04 9.730937E+00
7.520415E-04 1.017184E+01
7.521113E-04 1.079324E+01
7.521812E-04 1.163362E+01
7.522511E-04 1.272971E+01
7.523210E-04 1.411765E+01
7.523908E-04 1.582683E+01
7.524607E-04 1.788708E+01
7.525305E-04 2.030693E+01
7.526702E-04 2.622440E+01
7.530894E-04 4.899208E+01
7.532391E-04 5.610747E+01
7.533489E-04 5.989737E+01
7.534094E-04 6.132196E+01
7.534300E-04 6.168960E+01
7.534352E-04 6.177273E+01
7.534461E-04 6.193421E+01
7.534569E-04 6.207709E+01
7.534786E-04 6.231229E+01
7.535219E-04 6.257321E+01
7.536592E-04 6.159033E+01
7.538255E-04 5.712311E+01
7.539917E-04 5.017808E+01
7.540495E-04 4.745092E+01
7.542519E-04 3.778894E+01
7.543531E-04 3.334497E+01
7.544543E-04 2.938770E+01
7.545555E-04 2.599684E+01
7.546567E-04 2.318942E+01
7.547579E-04 2.093524E+01
7.548590E-04 1.917516E+01
7.549494E-04 1.795595E+01
7.550397E-04 1.701357E+01
7.551301E-04 1.629204E+01
7.552204E-04 1.574473E+01
7.553215E-04 1.528706E+01
7.553600E-04 1.514620E+01
7.553985E-04 1.502029E+01
7.555000E-04 1.474611E+01
7.556013E-04 1.453394E+01
7.559632E-04 1.401920E+01
7.561441E-04 1.382561E+01
7.562346E-04 1.373931E+01
7.563250E-04 1.366083E+01
7.564530E-04 1.356488E+01
7.565170E-04 1.352446E+01
7.565810E-04 1.348962E+01
7.566450E-04 1.346075E+01
7.567090E-04 1.343826E+01
7.567730E-04 1.342256E+01
7.568369E-04 1.341407E+01
7.569329E-04 1.341584E+01
7.570289E-04 1.343649E+01
7.571249E-04 1.347778E+01
7.572208E-04 1.354134E+01
7.574128E-04 1.374072E+01
7.576047E-04 1.403618E+01
7.577975E-04 1.441032E+01
7.579801E-04 1.479467E+01
7.580230E-04 1.488329E+01
7.580800E-04 1.499748E+01
7.581148E-04 1.506451E+01
7.582279E-04 1.526328E+01
7.583513E-04 1.543693E+01
7.584746E-04 1.555568E+01
7.587963E-04 1.559525E+01
7.589571E-04 1.549288E+01
7.590375E-04 1.542091E+01
7.591179E-04 1.533913E+01
7.591983E-04 1.525033E+01
7.592787E-04 1.515698E+01
7.593591E-04 1.506111E+01
7.594395E-04 1.496440E+01
7.595199E-04 1.486809E+01
7.596003E-04 1.477310E+01
7.596807E-04 1.468007E+01
7.597611E-04 1.458938E+01
7.598825E-04 1.445731E+01
7.600038E-04 1.433137E+01
7.601252E-04 1.421119E+01
7.602465E-04 1.409664E+01
7.604892E-04 1.388248E+01
7.607319E-04 1.368575E+01
7.609746E-04 1.350353E+01
7.612173E-04 1.333309E+01
7.614600E-04 1.317174E+01
7.617027E-04 1.301672E+01
7.619344E-04 1.287189E+01
7.621661E-04 1.272707E+01
7.623978E-04 1.257842E+01
7.625137E-04 1.250112E+01
7.626295E-04 1.242100E+01
7.627454E-04 1.233723E+01
7.628612E-04 1.224943E+01
7.629771E-04 1.215727E+01
7.630350E-04 1.210977E+01
7.630929E-04 1.206151E+01
7.631509E-04 1.201268E+01
7.632088E-04 1.196382E+01
7.632667E-04 1.191536E+01
7.633246E-04 1.186797E+01
7.633825E-04 1.182246E+01
7.634404E-04 1.177982E+01
7.634983E-04 1.174122E+01
7.635562E-04 1.170798E+01
7.636500E-04 1.166933E+01
7.637438E-04 1.165550E+01
7.638376E-04 1.167362E+01
7.639313E-04 1.173027E+01
7.641188E-04 1.197819E+01
7.643063E-04 1.240886E+01
7.644443E-04 1.281676E+01
7.645822E-04 1.325839E+01
7.646704E-04 1.353539E+01
7.647384E-04 1.373544E+01
7.647500E-04 1.376788E+01
7.647733E-04 1.383131E+01
7.648255E-04 1.396401E+01
7.648776E-04 1.408171E+01
7.649810E-04 1.426464E+01
7.650843E-04 1.437272E+01
7.653360E-04 1.432176E+01
7.654619E-04 1.415723E+01
7.655877E-04 1.393325E+01
7.656956E-04 1.371493E+01
7.658034E-04 1.348990E+01
7.659113E-04 1.327168E+01
7.659653E-04 1.316871E+01
7.660192E-04 1.307165E+01
7.660732E-04 1.298114E+01
7.661271E-04 1.289835E+01
7.661810E-04 1.282382E+01
7.662349E-04 1.275811E+01
7.663181E-04 1.267506E+01
7.664012E-04 1.261532E+01
7.665675E-04 1.256643E+01
7.667338E-04 1.260530E+01
7.669000E-04 1.271176E+01
7.670438E-04 1.283350E+01
7.670843E-04 1.286907E+01
7.671300E-04 1.290859E+01
7.671543E-04 1.292907E+01
7.672275E-04 1.298717E+01
7.673967E-04 1.308862E+01
7.675399E-04 1.312547E+01
7.676831E-04 1.311269E+01
7.679305E-04 1.299204E+01
7.680542E-04 1.290132E+01
7.681778E-04 1.280205E+01
7.682397E-04 1.275146E+01
7.683015E-04 1.270138E+01
7.683634E-04 1.265223E+01
7.684252E-04 1.260461E+01
7.684871E-04 1.255869E+01
7.685489E-04 1.251483E+01
7.686725E-04 1.243337E+01
7.687962E-04 1.236006E+01
7.689199E-04 1.229415E+01
7.690436E-04 1.223449E+01
7.691672E-04 1.217990E+01
7.694145E-04 1.208162E+01
7.696618E-04 1.199274E+01
7.700784E-04 1.185365E+01
7.704169E-04 1.174407E+01
7.707554E-04 1.163293E+01
7.710939E-04 1.151578E+01
7.714323E-04 1.138650E+01
7.716016E-04 1.131445E+01
7.717708E-04 1.123562E+01
7.719400E-04 1.114871E+01
7.720246E-04 1.110211E+01
7.721092E-04 1.105365E+01
7.721939E-04 1.100374E+01
7.722785E-04 1.095336E+01
7.723631E-04 1.090374E+01
7.724477E-04 1.085677E+01
7.725323E-04 1.081491E+01
7.726169E-04 1.078131E+01
7.727015E-04 1.075971E+01
7.727861E-04 1.075431E+01
7.728773E-04 1.077174E+01
7.729684E-04 1.081845E+01
7.731507E-04 1.101671E+01
7.733330E-04 1.136354E+01
7.735152E-04 1.183032E+01
7.736193E-04 1.212350E+01
7.737234E-04 1.241257E+01
7.737885E-04 1.258212E+01
7.738398E-04 1.270575E+01
7.738600E-04 1.275148E+01
7.738763E-04 1.278703E+01
7.739123E-04 1.286094E+01
7.739483E-04 1.292803E+01
7.740906E-04 1.311719E+01
7.742392E-04 1.317293E+01
7.743878E-04 1.308840E+01
7.745611E-04 1.284971E+01
7.747344E-04 1.252169E+01
7.748211E-04 1.234472E+01
7.749077E-04 1.216874E+01
7.749943E-04 1.199888E+01
7.750809E-04 1.183898E+01
7.751488E-04 1.172221E+01
7.752166E-04 1.161384E+01
7.752844E-04 1.151387E+01
7.753522E-04 1.142213E+01
7.754201E-04 1.133804E+01
7.754879E-04 1.126118E+01
7.755557E-04 1.119059E+01
7.756235E-04 1.112535E+01
7.756968E-04 1.105973E+01
7.757700E-04 1.099816E+01
7.758433E-04 1.093940E+01
7.759166E-04 1.088267E+01
7.759898E-04 1.082744E+01
7.760807E-04 1.076053E+01
7.761715E-04 1.069613E+01
7.762624E-04 1.063592E+01
7.763532E-04 1.058333E+01
7.764499E-04 1.054101E+01
7.765466E-04 1.052014E+01
7.766433E-04 1.052952E+01
7.767400E-04 1.057846E+01
7.768791E-04 1.073559E+01
7.770181E-04 1.101068E+01
7.772962E-04 1.190358E+01
7.774110E-04 1.236124E+01
7.775258E-04 1.282682E+01
7.775500E-04 1.292252E+01
7.776026E-04 1.312439E+01
7.776551E-04 1.331465E+01
7.776700E-04 1.336614E+01
7.776998E-04 1.346535E+01
7.777720E-04 1.368199E+01
7.778442E-04 1.386001E+01
7.779904E-04 1.408477E+01
7.781366E-04 1.411967E+01
7.784419E-04 1.368701E+01
7.785945E-04 1.331957E+01
7.786708E-04 1.312277E+01
7.787471E-04 1.292493E+01
7.788489E-04 1.266679E+01
7.789506E-04 1.242194E+01
7.790015E-04 1.230561E+01
7.790524E-04 1.219378E+01
7.791033E-04 1.208648E+01
7.791541E-04 1.198384E+01
7.792050E-04 1.188530E+01
7.792559E-04 1.179080E+01
7.793068E-04 1.170003E+01
7.793576E-04 1.161282E+01
7.794594E-04 1.144678E+01
7.795611E-04 1.129022E+01
7.796311E-04 1.118661E+01
7.797011E-04 1.108570E+01
7.797711E-04 1.098714E+01
7.798410E-04 1.089098E+01
7.799110E-04 1.079716E+01
7.799809E-04 1.070651E+01
7.800509E-04 1.061969E+01
7.801208E-04 1.053830E+01
7.801908E-04 1.046393E+01
7.802607E-04 1.039908E+01
7.803307E-04 1.034633E+01
7.804006E-04 1.030911E+01
7.805405E-04 1.029630E+01
7.806804E-04 1.039445E+01
7.808012E-04 1.059562E+01
7.809220E-04 1.092531E+01
7.809728E-04 1.110547E+01
7.810157E-04 1.127717E+01
7.810200E-04 1.129537E+01
7.810330E-04 1.135146E+01
7.810459E-04 1.140873E+01
7.810774E-04 1.155522E+01
7.811089E-04 1.171096E+01
7.811850E-04 1.212330E+01
7.812720E-04 1.265008E+01
7.814352E-04 1.374560E+01
7.815983E-04 1.486322E+01
7.816744E-04 1.534767E+01
7.817505E-04 1.578646E+01
7.818000E-04 1.604067E+01
7.818186E-04 1.612898E+01
7.818803E-04 1.639127E+01
7.819419E-04 1.660288E+01
7.821498E-04 1.692232E+01
7.823345E-04 1.673128E+01
7.824500E-04 1.644021E+01
7.825655E-04 1.606478E+01
7.825828E-04 1.600374E+01
7.826200E-04 1.586967E+01
7.826240E-04 1.585505E+01
7.826378E-04 1.580440E+01
7.826515E-04 1.575378E+01
7.826989E-04 1.557683E+01
7.827462E-04 1.539893E+01
7.829196E-04 1.476035E+01
7.830930E-04 1.417905E+01
7.831797E-04 1.391672E+01
7.832664E-04 1.367378E+01
7.833531E-04 1.344971E+01
7.834398E-04 1.324376E+01
7.835265E-04 1.305534E+01
7.836132E-04 1.288413E+01
7.836999E-04 1.273021E+01
7.837865E-04 1.259409E+01
7.838732E-04 1.247600E+01
7.839599E-04 1.237666E+01
7.841333E-04 1.223512E+01
7.843067E-04 1.216602E+01
7.844801E-04 1.215467E+01
7.846141E-04 1.216909E+01
7.846614E-04 1.217587E+01
7.847000E-04 1.218124E+01
7.847231E-04 1.218423E+01
7.847957E-04 1.219148E+01
7.849530E-04 1.218751E+01
7.851751E-04 1.211071E+01
7.853973E-04 1.194086E+01
7.855084E-04 1.182946E+01
7.856194E-04 1.171056E+01
7.856819E-04 1.164419E+01
7.857444E-04 1.158099E+01
7.858069E-04 1.152342E+01
7.858693E-04 1.147420E+01
7.859318E-04 1.143600E+01
7.859943E-04 1.141184E+01
7.860568E-04 1.140468E+01
7.861192E-04 1.141741E+01
7.862442E-04 1.151340E+01
7.863691E-04 1.171724E+01
7.866189E-04 1.246692E+01
7.867763E-04 1.312926E+01
7.869336E-04 1.384951E+01
7.870446E-04 1.433646E+01
7.871051E-04 1.457857E+01
7.871400E-04 1.470780E+01
7.871600E-04 1.477793E+01
7.872019E-04 1.491466E+01
7.872438E-04 1.503651E+01
7.874097E-04 1.535381E+01
7.876011E-04 1.537567E+01
7.877925E-04 1.508240E+01
7.879967E-04 1.456079E+01
7.880861E-04 1.430596E+01
7.881754E-04 1.405226E+01
7.882648E-04 1.380789E+01
7.883541E-04 1.357956E+01
7.884435E-04 1.337045E+01
7.885328E-04 1.318261E+01
7.885775E-04 1.309649E+01
7.886221E-04 1.301568E+01
7.886668E-04 1.293962E+01
7.887114E-04 1.286841E+01
7.888008E-04 1.273865E+01
7.888901E-04 1.262439E+01
7.889795E-04 1.252301E+01
7.890688E-04 1.243259E+01
7.891582E-04 1.235111E+01
7.892475E-04 1.227736E+01
7.893368E-04 1.221027E+01
7.894261E-04 1.214930E+01
7.895378E-04 1.208146E+01
7.896495E-04 1.202331E+01
7.898728E-04 1.193945E+01
7.900962E-04 1.190302E+01
7.902079E-04 1.190200E+01
7.903195E-04 1.191028E+01
7.904471E-04 1.192761E+01
7.905000E-04 1.193613E+01
7.905529E-04 1.194487E+01
7.907065E-04 1.196804E+01
