Pu-241 94 241 241.048733 900
200
1.740429E-05 1.489270E+01
1.743859E-05 1.560316E+01
1.745574E-05 1.631985E+01
1.747289E-05 1.737579E+01
1.749004E-05 1.888004E+01
1.750719E-05 2.097882E+01
1.752434E-05 2.386311E+01
1.754148E-05 2.777207E+01
1.755863E-05 3.300560E+01
1.757578E-05 3.990797E+01
1.759293E-05 4.886488E+01
1.761007E-05 6.027186E+01
1.762722E-05 7.452768E+01
1.764437E-05 9.194766E+01
1.766152E-05 1.127313E+02
1.767866E-05 1.368795E+02
1.769479E-05 1.624887E+02
1.771900E-05 2.051758E+02
1.774321E-05 2.506968E+02
1.779163E-05 3.352821E+02
1.781504E-05 3.649345E+02
1.783845E-05 3.826134E+02
1.785300E-05 3.866257E+02
1.786028E-05 3.865357E+02
1.787533E-05 3.819406E+02
1.789037E-05 3.716612E+02
1.792045E-05 3.364348E+02
1.794647E-05 2.946537E+02
1.797248E-05 2.479935E+02
1.799849E-05 2.015344E+02
1.802450E-05 1.592838E+02
1.803956E-05 1.377889E+02
1.805462E-05 1.188120E+02
1.806968E-05 1.024382E+02
1.808474E-05 8.862049E+01
1.809980E-05 7.720852E+01
1.811486E-05 6.797848E+01
1.812992E-05 6.066037E+01
1.814498E-05 5.496187E+01
1.816689E-05 4.895852E+01
1.818560E-05 4.540467E+01
1.820430E-05 4.280135E+01
1.824170E-05 3.895382E+01
1.826445E-05 3.677956E+01
1.826900E-05 3.632493E+01
1.828265E-05 3.489792E+01
1.829630E-05 3.336330E+01
1.834719E-05 2.678180E+01
1.839808E-05 1.982657E+01
1.843201E-05 1.573900E+01
1.846593E-05 1.242715E+01
1.849986E-05 9.945299E+00
1.853378E-05 8.197170E+00
1.856771E-05 7.012240E+00
1.860163E-05 6.218421E+00
1.863556E-05 5.675996E+00
1.866948E-05 5.288851E+00
1.870341E-05 4.996577E+00
1.873733E-05 4.764275E+00
1.880518E-05 4.408312E+00
1.887303E-05 4.142223E+00
1.894088E-05 3.935218E+00
1.902032E-05 3.747533E+00
1.909975E-05 3.604946E+00
1.925862E-05 3.419925E+00
1.941749E-05 3.335481E+00
1.957635E-05 3.325469E+00
1.978818E-05 3.421297E+00
1.989409E-05 3.530870E+00
2.000000E-05 3.708567E+00
2.006299E-05 3.864641E+00
2.012597E-05 4.081720E+00
2.018895E-05 4.401254E+00
2.022044E-05 4.625228E+00
2.025193E-05 4.918484E+00
2.028342E-05 5.316642E+00
2.031491E-05 5.877380E+00
2.034640E-05 6.691718E+00
2.037789E-05 7.896494E+00
2.039364E-05 8.703200E+00
2.040938E-05 9.682958E+00
2.042513E-05 1.086874E+01
2.044087E-05 1.229231E+01
2.045662E-05 1.398864E+01
2.047236E-05 1.598629E+01
2.050385E-05 2.098345E+01
2.054059E-05 2.855331E+01
2.057733E-05 3.768099E+01
2.061407E-05 4.744639E+01
2.065081E-05 5.638461E+01
2.067180E-05 6.047063E+01
2.069892E-05 6.408452E+01
2.072603E-05 6.543784E+01
2.074712E-05 6.482314E+01
2.076820E-05 6.280826E+01
2.079470E-05 5.855416E+01
2.082119E-05 5.286748E+01
2.087417E-05 3.963668E+01
2.090950E-05 3.120523E+01
2.094482E-05 2.408862E+01
2.096248E-05 2.113320E+01
2.098014E-05 1.858489E+01
2.099780E-05 1.642317E+01
2.101546E-05 1.461505E+01
2.103313E-05 1.311961E+01
2.105079E-05 1.189566E+01
2.106845E-05 1.090009E+01
2.108611E-05 1.009370E+01
2.110377E-05 9.441618E+00
2.112143E-05 8.913898E+00
2.115675E-05 8.136172E+00
2.118766E-05 7.667614E+00
2.121857E-05 7.328938E+00
2.128038E-05 6.890930E+00
2.134219E-05 6.638137E+00
2.140400E-05 6.489640E+00
2.143933E-05 6.435682E+00
2.147465E-05 6.399790E+00
2.150997E-05 6.383109E+00
2.154529E-05 6.394014E+00
2.157179E-05 6.432088E+00
2.159828E-05 6.512126E+00
2.162477E-05 6.656432E+00
2.165126E-05 6.894543E+00
2.166672E-05 7.090689E+00
2.168217E-05 7.337869E+00
2.169762E-05 7.643230E+00
2.171307E-05 8.012938E+00
2.174398E-05 8.962082E+00
2.177488E-05 1.019126E+01
2.182124E-05 1.244082E+01
2.186760E-05 1.479352E+01
2.189850E-05 1.613250E+01
2.192100E-05 1.688168E+01
2.192663E-05 1.703299E+01
2.194350E-05 1.739263E+01
2.197186E-05 1.767296E+01
2.200022E-05 1.757123E+01
2.207112E-05 1.622689E+01
2.210657E-05 1.539642E+01
2.212430E-05 1.502746E+01
2.214202E-05 1.471094E+01
2.215975E-05 1.445630E+01
2.217747E-05 1.426915E+01
2.219520E-05 1.415097E+01
2.221292E-05 1.410089E+01
2.223065E-05 1.411605E+01
2.224837E-05 1.419273E+01
2.226610E-05 1.432710E+01
2.228382E-05 1.451542E+01
2.231396E-05 1.495218E+01
2.234409E-05 1.552989E+01
2.237422E-05 1.625094E+01
2.240435E-05 1.712783E+01
2.246462E-05 1.945352E+01
2.252488E-05 2.284159E+01
2.255502E-05 2.510715E+01
2.258515E-05 2.788264E+01
2.261528E-05 3.129152E+01
2.264541E-05 3.547238E+01
2.267554E-05 4.056880E+01
2.270567E-05 4.671023E+01
2.273580E-05 5.398368E+01
2.276593E-05 6.239810E+01
2.285100E-05 9.079735E+01
2.289150E-05 1.047549E+02
2.293200E-05 1.169709E+02
2.297250E-05 1.258646E+02
2.301300E-05 1.302648E+02
2.304450E-05 1.302783E+02
2.307600E-05 1.274673E+02
2.313900E-05 1.153952E+02
2.320769E-05 9.798168E+01
2.327638E-05 8.249013E+01
2.331073E-05 7.666065E+01
2.334507E-05 7.232528E+01
2.337941E-05 6.945702E+01
2.341375E-05 6.794590E+01
2.344691E-05 6.762839E+01
2.348007E-05 6.826869E+01
2.351323E-05 6.969217E+01
2.354638E-05 7.171576E+01
2.361269E-05 7.685772E+01
2.364585E-05 7.970075E+01
2.367900E-05 8.266651E+01
2.370725E-05 8.537604E+01
2.373550E-05 8.843081E+01
2.376375E-05 9.209624E+01
2.379200E-05 9.671154E+01
2.382025E-05 1.026426E+02
2.384850E-05 1.102059E+02
2.388691E-05 1.233701E+02
2.392532E-05 1.394537E+02
2.400213E-05 1.729537E+02
2.404829E-05 1.857651E+02
2.409444E-05 1.869034E+02
2.410300E-05 1.856208E+02
2.413725E-05 1.759036E+02
2.417824E-05 1.560918E+02
2.421922E-05 1.308850E+02
2.426021E-05 1.046170E+02
2.430119E-05 8.097160E+01
2.432777E-05 6.812410E+01
2.435435E-05 5.753497E+01
2.438093E-05 4.917256E+01
2.440750E-05 4.283125E+01
2.443029E-05 3.876597E+01
2.445307E-05 3.573931E+01
2.447585E-05 3.353231E+01
2.449863E-05 3.194590E+01
2.452141E-05 3.080774E+01
2.454419E-05 2.997575E+01
2.458975E-05 2.881038E+01
2.464762E-05 2.760824E+01
2.470549E-05 2.630116E+01
2.476336E-05 2.486050E+01
2.482122E-05 2.343779E+01
2.487909E-05 2.220053E+01
2.493696E-05 2.126343E+01
2.505269E-05 2.044790E+01
2.514625E-05 2.078593E+01
2.525151E-05 2.213200E+01
2.535677E-05 2.449171E+01
2.546203E-05 2.801553E+01
2.556729E-05 3.307077E+01
2.567255E-05 4.036417E+01
2.572518E-05 4.523698E+01
2.577781E-05 5.127265E+01
2.583044E-05 5.887963E+01
2.588307E-05 6.865458E+01
2.593570E-05 8.146405E+01
2.598832E-05 9.853197E+01
2.602341E-05 1.130734E+02
2.605849E-05 1.307891E+02
2.609358E-05 1.522595E+02
2.612866E-05 1.779457E+02
2.616121E-05 2.057541E+02
2.619375E-05 2.372192E+02
2.622629E-05 2.717162E+02
2.625883E-05 3.080352E+02
2.632392E-05 3.783538E+02
2.638900E-05 4.287710E+02
2.641900E-05 4.398994E+02
2.644900E-05 4.416140E+02
2.646900E-05 4.373234E+02
2.650900E-05 4.162530E+02
2.654900E-05 3.809687E+02
2.659486E-05 3.287923E+02
2.664071E-05 2.715408E+02
2.668656E-05 2.161121E+02
2.673241E-05 1.672235E+02
2.677827E-05 1.270622E+02
2.682412E-05 9.579339E+01
2.684705E-05 8.317488E+01
2.686997E-05 7.232447E+01
2.689290E-05 6.302949E+01
2.691582E-05 5.509889E+01
2.696011E-05 4.295102E+01
2.700440E-05 3.405803E+01
2.704869E-05 2.755637E+01
2.709298E-05 2.283272E+01
2.713727E-05 1.946862E+01
2.718156E-05 1.718474E+01
2.722585E-05 1.579375E+01
2.727013E-05 1.516239E+01
2.732854E-05 1.530718E+01
2.738694E-05 1.633516E+01
2.750375E-05 1.990369E+01
2.760525E-05 2.324658E+01
2.770675E-05 2.608969E+01
2.780825E-05 2.883391E+01
2.790975E-05 3.244109E+01
2.798048E-05 3.601422E+01
2.805121E-05 4.086314E+01
2.812194E-05 4.739368E+01
2.819266E-05 5.610460E+01
2.826339E-05 6.762469E+01
2.833412E-05 8.269851E+01
2.840485E-05 1.020903E+02
2.847557E-05 1.263188E+02
2.857093E-05 1.661924E+02
2.866629E-05 2.103745E+02
2.876165E-05 2.499938E+02
2.885700E-05 2.742410E+02
2.889825E-05 2.780615E+02
2.894982E-05 2.769723E+02
2.900138E-05 2.701168E+02
2.910450E-05 2.452374E+02
2.918013E-05 2.244682E+02
2.925575E-05 2.069676E+02
2.930732E-05 1.979503E+02
2.935888E-05 1.907527E+02
2.939325E-05 1.862436E+02
2.945388E-05 1.767676E+02
2.951450E-05 1.627531E+02
2.956700E-05 1.458947E+02
2.961950E-05 1.255462E+02
2.967947E-05 1.009271E+02
2.973943E-05 7.850584E+01
2.979939E-05 6.087379E+01
2.982937E-05 5.411885E+01
2.985935E-05 4.865739E+01
2.990151E-05 4.287453E+01
2.994366E-05 3.885748E+01
2.998581E-05 3.612430E+01
3.002796E-05 3.428492E+01
3.007012E-05 3.306052E+01
3.011227E-05 3.227325E+01
3.015442E-05 3.182099E+01
3.019657E-05 3.165564E+01
3.026683E-05 3.200035E+01
3.033708E-05 3.323670E+01
3.040734E-05 3.568899E+01
3.047759E-05 3.998009E+01
3.051272E-05 4.313444E+01
3.054785E-05 4.720773E+01
3.058298E-05 5.243913E+01
3.061810E-05 5.910348E+01
3.065323E-05 6.750036E+01
3.068835E-05 7.790222E+01
3.072348E-05 9.051572E+01
3.075860E-05 1.053810E+02
3.081480E-05 1.332704E+02
3.087100E-05 1.638541E+02
3.091319E-05 1.858779E+02
3.095538E-05 2.044212E+02
3.099757E-05 2.171348E+02
3.103975E-05 2.222982E+02
3.108663E-05 2.184195E+02
3.113350E-05 2.052870E+02
3.122652E-05 1.619823E+02
3.131954E-05 1.154719E+02
3.136605E-05 9.612870E+01
3.141256E-05 8.031138E+01
3.145907E-05 6.785361E+01
3.150557E-05 5.826027E+01
3.155994E-05 4.988165E+01
3.161431E-05 4.375015E+01
3.166868E-05 3.920082E+01
3.172304E-05 3.576409E+01
3.177741E-05 3.312047E+01
3.183177E-05 3.105767E+01
3.194050E-05 2.813790E+01
3.204924E-05 2.629001E+01
3.215797E-05 2.514402E+01
3.226670E-05 2.450593E+01
3.237543E-05 2.427765E+01
3.250926E-05 2.449752E+01
3.264308E-05 2.527844E+01
3.271836E-05 2.600716E+01
3.279364E-05 2.700832E+01
3.286892E-05 2.837954E+01
3.290656E-05 2.924954E+01
3.294419E-05 3.027315E+01
3.298183E-05 3.147518E+01
3.301947E-05 3.287474E+01
3.305711E-05 3.447779E+01
3.309474E-05 3.626530E+01
3.313238E-05 3.818360E+01
3.317002E-05 4.013375E+01
3.324529E-05 4.353948E+01
3.331280E-05 4.516891E+01
3.338030E-05 4.500163E+01
3.341435E-05 4.441144E+01
3.344840E-05 4.373415E+01
3.349429E-05 4.312982E+01
3.354018E-05 4.341408E+01
3.358654E-05 4.497151E+01
3.372565E-05 5.479369E+01
3.376933E-05 5.721514E+01
3.381300E-05 5.824283E+01
3.386693E-05 5.733076E+01
3.390944E-05 5.518020E+01
3.395194E-05 5.229782E+01
3.403695E-05 4.657578E+01
3.407918E-05 4.458250E+01
3.412140E-05 4.339874E+01
3.416363E-05 4.300494E+01
3.420585E-05 4.328819E+01
3.424808E-05 4.409993E+01
3.429030E-05 4.529631E+01
3.433253E-05 4.675953E+01
3.437475E-05 4.840006E+01
3.442119E-05 5.033493E+01
3.446763E-05 5.235157E+01
3.451407E-05 5.441466E+01
3.456050E-05 5.650874E+01
3.458372E-05 5.756947E+01
3.460694E-05 5.864345E+01
3.463016E-05 5.973616E+01
3.465338E-05 6.085472E+01
3.467660E-05 6.200740E+01
3.469982E-05 6.320277E+01
3.472304E-05 6.444835E+01
3.474625E-05 6.574834E+01
3.477221E-05 6.726701E+01
3.479816E-05 6.884245E+01
3.485007E-05 7.204568E+01
3.495388E-05 7.688433E+01
3.498123E-05 7.728385E+01
3.500857E-05 7.714328E+01
3.504532E-05 7.602564E+01
3.504900E-05 7.585424E+01
3.506007E-05 7.527480E+01
3.507113E-05 7.460250E+01
3.510744E-05 7.179408E+01
3.514375E-05 6.823405E+01
3.522297E-05 5.919264E+01
3.526258E-05 5.467905E+01
3.530219E-05 5.047887E+01
3.532281E-05 4.845151E+01
3.534343E-05 4.653867E+01
3.536405E-05 4.473775E+01
3.538467E-05 4.304239E+01
3.540529E-05 4.144384E+01
3.542591E-05 3.993221E+01
3.544653E-05 3.849747E+01
3.546715E-05 3.713018E+01
3.548777E-05 3.582193E+01
3.550839E-05 3.456565E+01
3.554963E-05 3.218729E+01
3.559087E-05 2.996390E+01
3.563210E-05 2.788035E+01
3.567334E-05 2.592999E+01
3.571458E-05 2.411329E+01
3.579705E-05 2.089605E+01
3.583829E-05 1.950822E+01
3.587953E-05 1.828007E+01
3.592077E-05 1.722223E+01
3.596200E-05 1.634279E+01
3.600236E-05 1.565385E+01
3.604272E-05 1.511945E+01
3.612344E-05 1.434795E+01
3.618174E-05 1.378861E+01
3.624004E-05 1.297874E+01
3.627750E-05 1.226346E+01
3.628700E-05 1.205710E+01
3.631550E-05 1.138371E+01
3.636680E-05 1.002140E+01
3.641809E-05 8.603991E+00
3.650120E-05 6.599157E+00
3.654275E-05 5.845099E+00
3.658430E-05 5.273213E+00
3.662585E-05 4.865896E+00
3.666740E-05 4.594678E+00
3.670895E-05 4.430118E+00
3.675050E-05 4.347920E+00
3.680369E-05 4.336844E+00
3.685688E-05 4.415046E+00
3.691285E-05 4.588477E+00
3.696881E-05 4.859531E+00
3.702477E-05 5.237698E+00
3.708073E-05 5.734537E+00
3.713669E-05 6.361288E+00
3.719265E-05 7.126479E+00
3.730457E-05 9.076326E+00
3.741649E-05 1.149653E+01
3.752841E-05 1.413514E+01
3.758437E-05 1.544359E+01
3.764033E-05 1.673041E+01
3.769629E-05 1.804733E+01
3.772427E-05 1.875474E+01
3.775225E-05 1.952595E+01
3.779007E-05 2.072242E+01
3.782789E-05 2.216789E+01
3.786571E-05 2.393273E+01
3.790352E-05 2.605552E+01
3.794134E-05 2.851907E+01
3.797916E-05 3.122496E+01
3.805479E-05 3.654442E+01
3.811260E-05 3.938722E+01
3.817300E-05 4.013925E+01
3.818055E-05 4.004693E+01
3.820698E-05 3.939896E+01
3.823340E-05 3.827843E+01
3.830958E-05 3.311234E+01
3.838575E-05 2.700052E+01
3.842038E-05 2.451481E+01
3.845500E-05 2.239558E+01
3.848000E-05 2.112443E+01
3.850500E-05 2.007629E+01
3.854199E-05 1.892056E+01
3.857898E-05 1.819871E+01
3.864063E-05 1.783054E+01
3.870228E-05 1.836891E+01
3.873157E-05 1.892691E+01
3.876085E-05 1.968864E+01
3.879014E-05 2.067262E+01
3.881942E-05 2.190568E+01
3.884871E-05 2.342648E+01
3.887799E-05 2.528269E+01
3.890727E-05 2.753444E+01
3.893655E-05 3.025121E+01
3.896584E-05 3.351057E+01
3.899512E-05 3.738810E+01
3.902440E-05 4.195558E+01
3.905368E-05 4.726508E+01
3.908297E-05 5.333801E+01
3.911225E-05 6.014088E+01
3.917081E-05 7.549739E+01
3.926945E-05 1.018804E+02
3.933673E-05 1.143040E+02
3.937037E-05 1.173199E+02
3.940400E-05 1.179037E+02
3.941774E-05 1.174580E+02
3.945209E-05 1.147950E+02
3.948643E-05 1.103936E+02
3.956120E-05 9.879164E+01
3.959859E-05 9.429287E+01
3.963597E-05 9.202214E+01
3.967665E-05 9.271828E+01
3.971226E-05 9.605284E+01
3.974786E-05 1.014501E+02
3.981906E-05 1.147611E+02
3.986403E-05 1.215819E+02
3.990900E-05 1.247448E+02
3.991770E-05 1.248227E+02
3.993945E-05 1.242058E+02
3.996120E-05 1.224329E+02
4.001249E-05 1.141078E+02
4.006378E-05 1.015749E+02
4.016635E-05 7.412177E+01
4.019452E-05 6.781438E+01
4.022268E-05 6.243151E+01
4.025084E-05 5.803312E+01
4.027900E-05 5.461115E+01
4.030375E-05 5.236304E+01
4.032850E-05 5.076032E+01
4.035325E-05 4.972879E+01
4.037800E-05 4.918990E+01
4.040275E-05 4.906601E+01
4.042750E-05 4.928377E+01
4.047700E-05 5.048280E+01
4.052650E-05 5.233280E+01
4.057600E-05 5.447880E+01
4.067500E-05 5.859503E+01
4.080700E-05 6.153965E+01
4.090600E-05 6.079992E+01
4.100500E-05 5.754343E+01
4.120300E-05 4.635660E+01
4.132656E-05 3.864125E+01
4.145011E-05 3.170756E+01
4.157367E-05 2.596739E+01
4.169722E-05 2.142411E+01
4.182078E-05 1.790656E+01
4.194433E-05 1.522574E+01
4.206789E-05 1.324455E+01
4.212967E-05 1.250080E+01
4.219144E-05 1.193472E+01
4.227709E-05 1.150903E+01
4.231991E-05 1.149913E+01
4.236273E-05 1.166452E+01
4.240556E-05 1.204068E+01
4.244838E-05 1.266032E+01
4.249120E-05 1.354382E+01
4.253402E-05 1.468586E+01
4.270530E-05 2.025905E+01
4.276165E-05 2.135540E+01
4.281800E-05 2.150884E+01
4.287435E-05 2.061317E+01
4.293070E-05 1.882256E+01
4.298731E-05 1.650009E+01
4.304391E-05 1.414602E+01
4.307221E-05 1.311159E+01
4.310051E-05 1.224426E+01
4.312881E-05 1.158717E+01
4.315711E-05 1.117237E+01
4.318946E-05 1.101879E+01
4.322180E-05 1.121088E+01
4.325415E-05 1.172540E+01
4.328649E-05 1.250901E+01
4.334714E-05 1.440196E+01
4.340778E-05 1.621400E+01
4.344820E-05 1.699693E+01
4.347800E-05 1.723428E+01
4.348173E-05 1.724114E+01
4.349477E-05 1.722379E+01
4.350780E-05 1.714189E+01
4.354202E-05 1.662637E+01
4.357623E-05 1.571696E+01
4.362185E-05 1.404349E+01
4.366746E-05 1.208989E+01
4.371307E-05 1.012191E+01
4.375868E-05 8.345178E+00
4.378505E-05 7.454426E+00
4.381142E-05 6.676598E+00
4.383779E-05 6.011985E+00
4.386416E-05 5.454569E+00
4.389053E-05 4.994116E+00
4.391690E-05 4.618102E+00
4.394327E-05 4.313304E+00
4.396964E-05 4.066966E+00
4.399601E-05 3.867554E+00
4.402238E-05 3.705152E+00
4.404875E-05 3.571573E+00
4.407512E-05 3.460281E+00
4.412786E-05 3.285487E+00
4.418059E-05 3.153406E+00
4.428607E-05 2.963865E+00
4.439155E-05 2.835705E+00
4.460250E-05 2.700335E+00
4.478495E-05 2.691127E+00
4.493890E-05 2.761602E+00
4.509284E-05 2.914797E+00
4.524678E-05 3.172987E+00
4.540072E-05 3.581258E+00
4.555467E-05 4.230393E+00
4.563164E-05 4.697221E+00
4.570861E-05 5.309149E+00
4.578558E-05 6.134037E+00
4.586255E-05 7.289124E+00
4.590104E-05 8.050477E+00
4.593952E-05 8.982602E+00
4.597801E-05 1.013688E+01
4.601649E-05 1.157795E+01
4.606496E-05 1.392833E+01
4.611342E-05 1.705716E+01
4.616189E-05 2.118004E+01
4.621035E-05 2.649180E+01
4.625882E-05 3.311134E+01
4.630728E-05 4.099356E+01
4.640420E-05 5.916761E+01
4.646275E-05 6.984101E+01
4.652532E-05 7.881070E+01
4.658788E-05 8.357843E+01
4.660575E-05 8.402462E+01
4.665938E-05 8.289738E+01
4.671300E-05 7.850140E+01
4.680780E-05 6.590261E+01
4.690260E-05 5.270656E+01
4.695000E-05 4.738211E+01
4.699740E-05 4.324585E+01
4.704480E-05 4.029502E+01
4.709220E-05 3.839701E+01
4.713998E-05 3.735506E+01
4.718775E-05 3.699609E+01
4.728330E-05 3.785638E+01
4.731565E-05 3.861273E+01
4.734800E-05 3.965552E+01
4.741270E-05 4.285740E+01
4.746747E-05 4.713788E+01
4.752223E-05 5.333936E+01
4.757826E-05 6.213950E+01
4.763429E-05 7.381311E+01
4.769032E-05 8.858240E+01
4.774635E-05 1.063886E+02
4.783552E-05 1.396540E+02
4.792468E-05 1.746649E+02
4.801384E-05 2.039223E+02
4.810300E-05 2.195374E+02
4.813638E-05 2.207902E+02
4.821982E-05 2.127056E+02
4.830325E-05 1.913860E+02
4.844729E-05 1.407266E+02
4.851931E-05 1.162828E+02
4.859132E-05 9.521095E+01
4.866334E-05 7.803702E+01
4.873535E-05 6.451566E+01
4.880737E-05 5.404066E+01
4.887938E-05 4.595164E+01
4.893032E-05 4.134798E+01
4.898126E-05 3.747671E+01
4.908313E-05 3.141548E+01
4.918501E-05 2.698283E+01
4.928688E-05 2.369508E+01
4.938876E-05 2.125483E+01
4.949063E-05 1.948816E+01
4.959251E-05 1.831412E+01
4.969438E-05 1.774574E+01
4.979625E-05 1.791177E+01
4.984719E-05 1.834805E+01
4.989813E-05 1.907529E+01
4.994907E-05 2.013431E+01
5.000000E-05 2.155091E+01
5.005525E-05 2.348411E+01
5.011050E-05 2.575396E+01
5.022100E-05 3.053914E+01
5.031300E-05 3.336903E+01
5.035900E-05 3.391223E+01
5.040500E-05 3.372389E+01
5.047400E-05 3.205539E+01
5.054300E-05 2.900722E+01
5.071557E-05 1.925827E+01
5.080185E-05 1.517649E+01
5.084499E-05 1.353942E+01
5.088813E-05 1.216697E+01
5.093127E-05 1.103372E+01
5.097441E-05 1.010647E+01
5.106069E-05 8.733011E+00
5.114697E-05 7.806269E+00
5.123325E-05 7.158675E+00
5.136747E-05 6.480106E+00
5.150169E-05 6.042513E+00
5.163591E-05 5.767709E+00
5.170302E-05 5.685653E+00
5.177013E-05 5.644723E+00
5.182382E-05 5.645965E+00
5.187750E-05 5.680544E+00
5.191442E-05 5.723599E+00
5.195133E-05 5.780179E+00
5.198824E-05 5.845883E+00
5.202515E-05 5.913469E+00
5.206206E-05 5.972753E+00
5.209897E-05 6.011087E+00
5.217279E-05 5.969751E+00
5.222983E-05 5.782701E+00
5.228687E-05 5.443639E+00
5.231600E-05 5.218828E+00
5.234300E-05 4.987184E+00
5.236550E-05 4.782556E+00
5.237000E-05 4.740824E+00
5.237900E-05 4.656870E+00
5.239720E-05 4.486260E+00
5.245362E-05 3.975344E+00
5.251003E-05 3.542281E+00
5.256008E-05 3.256807E+00
5.261012E-05 3.071241E+00
5.266017E-05 2.973855E+00
5.271021E-05 2.942814E+00
5.273524E-05 2.944518E+00
5.276026E-05 2.953904E+00
5.281030E-05 2.986329E+00
5.286035E-05 3.025337E+00
5.291039E-05 3.062239E+00
5.296044E-05 3.093080E+00
5.301048E-05 3.116840E+00
5.311057E-05 3.145702E+00
5.331075E-05 3.156474E+00
5.342722E-05 3.146429E+00
5.354369E-05 3.127454E+00
5.361831E-05 3.110597E+00
5.369292E-05 3.090853E+00
5.373023E-05 3.080865E+00
5.376754E-05 3.071974E+00
5.380485E-05 3.065678E+00
5.384215E-05 3.064081E+00
5.387946E-05 3.069887E+00
5.391677E-05 3.086265E+00
5.395408E-05 3.116527E+00
5.399138E-05 3.163607E+00
5.414060E-05 3.531191E+00
5.416972E-05 3.625425E+00
5.417700E-05 3.649125E+00
5.419883E-05 3.719506E+00
5.424250E-05 3.851317E+00
5.427000E-05 3.923265E+00
5.428375E-05 3.954890E+00
5.431832E-05 4.019316E+00
5.435288E-05 4.059948E+00
5.435903E-05 4.064591E+00
5.437749E-05 4.073874E+00
5.439594E-05 4.076360E+00
5.442055E-05 4.069788E+00
5.447900E-05 4.016714E+00
5.453745E-05 3.930149E+00
5.459590E-05 3.833948E+00
5.462512E-05 3.788176E+00
5.465434E-05 3.746044E+00
5.468357E-05 3.708425E+00
5.471279E-05 3.675758E+00
5.474202E-05 3.648056E+00
5.477124E-05 3.625102E+00
5.482969E-05 3.591688E+00
5.488813E-05 3.571566E+00
5.499272E-05 3.557459E+00
5.509731E-05 3.560297E+00
5.520190E-05 3.574295E+00
5.525420E-05 3.585519E+00
5.530649E-05 3.600668E+00
5.535879E-05 3.621686E+00
5.541108E-05 3.651740E+00
5.543723E-05 3.671521E+00
5.546338E-05 3.695338E+00
5.548953E-05 3.723888E+00
5.551567E-05 3.757838E+00
5.554182E-05 3.797821E+00
5.556797E-05 3.844282E+00
5.562026E-05 3.957231E+00
5.572485E-05 4.247308E+00
5.578330E-05 4.417727E+00
5.584175E-05 4.562325E+00
5.586635E-05 4.609460E+00
5.590000E-05 4.657320E+00
5.590344E-05 4.661059E+00
5.591196E-05 4.669378E+00
5.592047E-05 4.676339E+00
5.593750E-05 4.686235E+00
5.597750E-05 4.689088E+00
5.601750E-05 4.666724E+00
5.612750E-05 4.532654E+00
5.617750E-05 4.469122E+00
5.622750E-05 4.420653E+00
5.627750E-05 4.393002E+00
5.632750E-05 4.387471E+00
5.637625E-05 4.401795E+00
5.642500E-05 4.432815E+00
5.647375E-05 4.477754E+00
5.652250E-05 4.534523E+00
5.657125E-05 4.602007E+00
5.662000E-05 4.680075E+00
5.666875E-05 4.769419E+00
5.671750E-05 4.871265E+00
5.676625E-05 4.986954E+00
5.681500E-05 5.117381E+00
5.686375E-05 5.262378E+00
5.691250E-05 5.420207E+00
5.696125E-05 5.587482E+00
5.701000E-05 5.759829E+00
5.710750E-05 6.107273E+00
5.715000E-05 6.262096E+00
5.719250E-05 6.427133E+00
5.719750E-05 6.447700E+00
5.720813E-05 6.492498E+00
5.721875E-05 6.538897E+00
5.723000E-05 6.590100E+00
5.724688E-05 6.671528E+00
5.726192E-05 6.749493E+00
5.730428E-05 7.003518E+00
5.734663E-05 7.322804E+00
5.744075E-05 8.356441E+00
5.749252E-05 9.162754E+00
5.754429E-05 1.016299E+01
5.759606E-05 1.136905E+01
5.764783E-05 1.279006E+01
5.769960E-05 1.443927E+01
5.775137E-05 1.634282E+01
5.785490E-05 2.111909E+01
5.792775E-05 2.550557E+01
5.795000E-05 2.704510E+01
5.798567E-05 2.971225E+01
5.799755E-05 3.065307E+01
5.803282E-05 3.358629E+01
5.806808E-05 3.669243E+01
5.809105E-05 3.878014E+01
5.816578E-05 4.562038E+01
5.824050E-05 5.184878E+01
5.834400E-05 5.804966E+01
5.840925E-05 6.015566E+01
5.847450E-05 6.101702E+01
5.860500E-05 6.061033E+01
5.870100E-05 6.020747E+01
5.879700E-05 6.091604E+01
5.889300E-05 6.321457E+01
5.898900E-05 6.702579E+01
5.908913E-05 7.187200E+01
5.918925E-05 7.609169E+01
5.928938E-05 7.761406E+01
5.938950E-05 7.461623E+01
5.945900E-05 6.954728E+01
5.952850E-05 6.242887E+01
5.959800E-05 5.408064E+01
5.967854E-05 4.426078E+01
5.975907E-05 3.584575E+01
5.979934E-05 3.259897E+01
5.983960E-05 3.018210E+01
5.987987E-05 2.871812E+01
5.992013E-05 2.833149E+01
