U-238 92 238 238.050780 600
200
4.445643E-03 1.211917E+01
4.446347E-03 1.202183E+01
4.447050E-03 1.193633E+01
4.448256E-03 1.181010E+01
4.448652E-03 1.177302E+01
4.448670E-03 1.177137E+01
4.448703E-03 1.176837E+01
4.448786E-03 1.176087E+01
4.448868E-03 1.175354E+01
4.449033E-03 1.173899E+01
4.449693E-03 1.168342E+01
4.450352E-03 1.163166E+01
4.451012E-03 1.158306E+01
4.451671E-03 1.153732E+01
4.452331E-03 1.149389E+01
4.452990E-03 1.145258E+01
4.453650E-03 1.141297E+01
4.454309E-03 1.137494E+01
4.454332E-03 1.137364E+01
4.454401E-03 1.136975E+01
4.454469E-03 1.136592E+01
4.454606E-03 1.135826E+01
4.454879E-03 1.134314E+01
4.455426E-03 1.131347E+01
4.456519E-03 1.125628E+01
4.457237E-03 1.121997E+01
4.457260E-03 1.121882E+01
4.457323E-03 1.121567E+01
4.457385E-03 1.121258E+01
4.457510E-03 1.120637E+01
4.457906E-03 1.118684E+01
4.458858E-03 1.114066E+01
4.459809E-03 1.109548E+01
4.459832E-03 1.109439E+01
4.459893E-03 1.109152E+01
4.459954E-03 1.108866E+01
4.460076E-03 1.108294E+01
4.460320E-03 1.107153E+01
4.460807E-03 1.104889E+01
4.461294E-03 1.102648E+01
4.461781E-03 1.100442E+01
4.462268E-03 1.098308E+01
4.462755E-03 1.096323E+01
4.463242E-03 1.094606E+01
4.463729E-03 1.093309E+01
4.463752E-03 1.093260E+01
4.463802E-03 1.093158E+01
4.463851E-03 1.093065E+01
4.463949E-03 1.092894E+01
4.464145E-03 1.092620E+01
4.464538E-03 1.092328E+01
4.465324E-03 1.092312E+01
4.465767E-03 1.092090E+01
4.466209E-03 1.091257E+01
4.466277E-03 1.091057E+01
4.466280E-03 1.091047E+01
4.466288E-03 1.091022E+01
4.466296E-03 1.090997E+01
4.466311E-03 1.090949E+01
4.466341E-03 1.090849E+01
4.466439E-03 1.090495E+01
4.466536E-03 1.090099E+01
4.466584E-03 1.089888E+01
4.466681E-03 1.089427E+01
4.466876E-03 1.088371E+01
4.467070E-03 1.087159E+01
4.467447E-03 1.084413E+01
4.467823E-03 1.081308E+01
4.467860E-03 1.080990E+01
4.467944E-03 1.080262E+01
4.468015E-03 1.079643E+01
4.468230E-03 1.077754E+01
4.468444E-03 1.075878E+01
4.468873E-03 1.072229E+01
4.469302E-03 1.068852E+01
4.469731E-03 1.065829E+01
4.470160E-03 1.063179E+01
4.470589E-03 1.060872E+01
4.471018E-03 1.058832E+01
4.471876E-03 1.055089E+01
4.472430E-03 1.052518E+01
4.472460E-03 1.052370E+01
4.472579E-03 1.051771E+01
4.472755E-03 1.050850E+01
4.473038E-03 1.049285E+01
4.473050E-03 1.049216E+01
4.473079E-03 1.049049E+01
4.473107E-03 1.048887E+01
4.473164E-03 1.048554E+01
4.473386E-03 1.047223E+01
4.473608E-03 1.045841E+01
4.474223E-03 1.041847E+01
4.474837E-03 1.037797E+01
4.475451E-03 1.033829E+01
4.476065E-03 1.029959E+01
4.476373E-03 1.028037E+01
4.476680E-03 1.026122E+01
4.476987E-03 1.024199E+01
4.477294E-03 1.022260E+01
4.477908E-03 1.018314E+01
4.478522E-03 1.014249E+01
4.480161E-03 1.002652E+01
4.481799E-03 9.896511E+00
4.481968E-03 9.882055E+00
4.482516E-03 9.833528E+00
4.483064E-03 9.782124E+00
4.484159E-03 9.668208E+00
4.484182E-03 9.665615E+00
4.484256E-03 9.657207E+00
4.484329E-03 9.648811E+00
4.484475E-03 9.631703E+00
4.484767E-03 9.596132E+00
4.485351E-03 9.518975E+00
4.485643E-03 9.477374E+00
4.485935E-03 9.434293E+00
4.486227E-03 9.390926E+00
4.486519E-03 9.349497E+00
4.486599E-03 9.338923E+00
4.486775E-03 9.317571E+00
4.486951E-03 9.299824E+00
4.487302E-03 9.280869E+00
4.487653E-03 9.294793E+00
4.488004E-03 9.355180E+00
4.488356E-03 9.473043E+00
4.488707E-03 9.650618E+00
4.489409E-03 1.013650E+01
4.489667E-03 1.032477E+01
4.489925E-03 1.049546E+01
4.490169E-03 1.062751E+01
4.490216E-03 1.064873E+01
4.490230E-03 1.065476E+01
4.490235E-03 1.065688E+01
4.490251E-03 1.066355E+01
4.490266E-03 1.066964E+01
4.490297E-03 1.068171E+01
4.490362E-03 1.070473E+01
4.490426E-03 1.072428E+01
4.490555E-03 1.075388E+01
4.490786E-03 1.077304E+01
4.491016E-03 1.074904E+01
4.491476E-03 1.058673E+01
4.491937E-03 1.031768E+01
4.492167E-03 1.016445E+01
4.492397E-03 1.000896E+01
4.492743E-03 9.783864E+00
4.493088E-03 9.581459E+00
4.493433E-03 9.406551E+00
4.493778E-03 9.258458E+00
4.494124E-03 9.132601E+00
4.494469E-03 9.024184E+00
4.494814E-03 8.927548E+00
4.495159E-03 8.838405E+00
4.495182E-03 8.832645E+00
4.495267E-03 8.811510E+00
4.495351E-03 8.790830E+00
4.495519E-03 8.749963E+00
4.495856E-03 8.669221E+00
4.496529E-03 8.508563E+00
4.496552E-03 8.503017E+00
4.496632E-03 8.483679E+00
4.496711E-03 8.464500E+00
4.496870E-03 8.425614E+00
4.497188E-03 8.346463E+00
4.497824E-03 8.180876E+00
4.497920E-03 8.154855E+00
4.498125E-03 8.098256E+00
4.498802E-03 7.900235E+00
4.499479E-03 7.684181E+00
4.499502E-03 7.676557E+00
4.499551E-03 7.660263E+00
4.499599E-03 7.644241E+00
4.499696E-03 7.611697E+00
4.499890E-03 7.546139E+00
4.500277E-03 7.415507E+00
4.500664E-03 7.290484E+00
4.501051E-03 7.179653E+00
4.501439E-03 7.092315E+00
4.501826E-03 7.036172E+00
4.502600E-03 7.009884E+00
4.502988E-03 7.010432E+00
4.503375E-03 6.985601E+00
4.503601E-03 6.947792E+00
4.503646E-03 6.937615E+00
4.503650E-03 6.936664E+00
4.503654E-03 6.935706E+00
4.503663E-03 6.933522E+00
4.503671E-03 6.931548E+00
4.503687E-03 6.927508E+00
4.503719E-03 6.919051E+00
4.503797E-03 6.896288E+00
4.503874E-03 6.870726E+00
4.504029E-03 6.809567E+00
4.504338E-03 6.647586E+00
4.504842E-03 6.273062E+00
4.505345E-03 5.790442E+00
4.505791E-03 5.307735E+00
4.506014E-03 5.057253E+00
4.506237E-03 4.805337E+00
4.506460E-03 4.555543E+00
4.506683E-03 4.312175E+00
4.507129E-03 3.871929E+00
4.507575E-03 3.581501E+00
4.507798E-03 3.553267E+00
4.508021E-03 3.658593E+00
4.508244E-03 3.959715E+00
4.508467E-03 4.539511E+00
4.508579E-03 4.968297E+00
4.508690E-03 5.504181E+00
4.508802E-03 6.174008E+00
4.508913E-03 6.984235E+00
4.509008E-03 7.808205E+00
4.509050E-03 8.214419E+00
4.509153E-03 9.328689E+00
4.509255E-03 1.061108E+01
4.509449E-03 1.360276E+01
4.509595E-03 1.638973E+01
4.509740E-03 1.966355E+01
4.509886E-03 2.350958E+01
4.510031E-03 2.790660E+01
4.510201E-03 3.382064E+01
4.510322E-03 3.853333E+01
4.510528E-03 4.749374E+01
4.510734E-03 5.754066E+01
4.511146E-03 8.005131E+01
4.511679E-03 1.101242E+02
4.511943E-03 1.232730E+02
4.512206E-03 1.339417E+02
4.512479E-03 1.416164E+02
4.512500E-03 1.420450E+02
4.512511E-03 1.422599E+02
4.512554E-03 1.430361E+02
4.512666E-03 1.445731E+02
4.512778E-03 1.454014E+02
4.513002E-03 1.449399E+02
4.513468E-03 1.356926E+02
4.513933E-03 1.182356E+02
4.514426E-03 9.589569E+01
4.514673E-03 8.481497E+01
4.514919E-03 7.450030E+01
4.515166E-03 6.517053E+01
4.515412E-03 5.705922E+01
4.515659E-03 5.013740E+01
4.515905E-03 4.440659E+01
4.516152E-03 3.970560E+01
4.516398E-03 3.592765E+01
4.516645E-03 3.288830E+01
4.516891E-03 3.046698E+01
4.517384E-03 2.694143E+01
4.517877E-03 2.457437E+01
4.518863E-03 2.161625E+01
4.519849E-03 1.978546E+01
4.519872E-03 1.975057E+01
4.519963E-03 1.961526E+01
4.520053E-03 1.948558E+01
4.520234E-03 1.923642E+01
4.520596E-03 1.877976E+01
4.521319E-03 1.800283E+01
4.522765E-03 1.682319E+01
4.524211E-03 1.595523E+01
4.525657E-03 1.527586E+01
4.526236E-03 1.503992E+01
4.526814E-03 1.481966E+01
4.527393E-03 1.461192E+01
4.527971E-03 1.441685E+01
4.528478E-03 1.425731E+01
4.528984E-03 1.411138E+01
4.529140E-03 1.406943E+01
4.529235E-03 1.404461E+01
4.529486E-03 1.398168E+01
4.529956E-03 1.387342E+01
4.530425E-03 1.377477E+01
4.530488E-03 1.376195E+01
4.530500E-03 1.375952E+01
4.530512E-03 1.375708E+01
4.530542E-03 1.375101E+01
4.530571E-03 1.374515E+01
4.530629E-03 1.373344E+01
4.530746E-03 1.370988E+01
4.531183E-03 1.362108E+01
4.531619E-03 1.352847E+01
4.532491E-03 1.332546E+01
4.532927E-03 1.321664E+01
4.533363E-03 1.310522E+01
4.533799E-03 1.299253E+01
4.534235E-03 1.287907E+01
4.534982E-03 1.268181E+01
4.535728E-03 1.247688E+01
4.536475E-03 1.225665E+01
4.537221E-03 1.201234E+01
4.537968E-03 1.173026E+01
4.538714E-03 1.139594E+01
4.539460E-03 1.101789E+01
4.539833E-03 1.084772E+01
4.540206E-03 1.074908E+01
4.540400E-03 1.075427E+01
4.540450E-03 1.076470E+01
4.540634E-03 1.084372E+01
4.540920E-03 1.113156E+01
4.541178E-03 1.162657E+01
4.541436E-03 1.241656E+01
4.541694E-03 1.356889E+01
4.541951E-03 1.513084E+01
4.542209E-03 1.714218E+01
4.542466E-03 1.957531E+01
4.542981E-03 2.543942E+01
4.543210E-03 2.823719E+01
4.543490E-03 3.154241E+01
4.543769E-03 3.444901E+01
4.543787E-03 3.461693E+01
4.543791E-03 3.465387E+01
4.543804E-03 3.477298E+01
4.543816E-03 3.488161E+01
4.543840E-03 3.509504E+01
4.543888E-03 3.550605E+01
4.543984E-03 3.626089E+01
4.544126E-03 3.719919E+01
4.544200E-03 3.759777E+01
4.544215E-03 3.767071E+01
4.544248E-03 3.782168E+01
4.544281E-03 3.795948E+01
4.544347E-03 3.819508E+01
4.544590E-03 3.859466E+01
4.544861E-03 3.818467E+01
4.545132E-03 3.695929E+01
4.545846E-03 3.115366E+01
4.546203E-03 2.776329E+01
4.546560E-03 2.460160E+01
4.546789E-03 2.281248E+01
4.547017E-03 2.125638E+01
4.547246E-03 1.992727E+01
4.547474E-03 1.882737E+01
4.547703E-03 1.792605E+01
4.547931E-03 1.720407E+01
4.548388E-03 1.616804E+01
4.548845E-03 1.550832E+01
4.549302E-03 1.507039E+01
4.549759E-03 1.475858E+01
4.550216E-03 1.451958E+01
4.550816E-03 1.427066E+01
4.551416E-03 1.406672E+01
4.551597E-03 1.401135E+01
4.551600E-03 1.401045E+01
4.551611E-03 1.400716E+01
4.551622E-03 1.400388E+01
4.551643E-03 1.399765E+01
4.551686E-03 1.398497E+01
4.551771E-03 1.396027E+01
4.552079E-03 1.387443E+01
4.552387E-03 1.379371E+01
4.553002E-03 1.364556E+01
4.553618E-03 1.351206E+01
4.554233E-03 1.339132E+01
4.554849E-03 1.328063E+01
4.555464E-03 1.317809E+01
4.556079E-03 1.308152E+01
4.556694E-03 1.298926E+01
4.557118E-03 1.292747E+01
4.557542E-03 1.286673E+01
4.557966E-03 1.280675E+01
4.558389E-03 1.274742E+01
4.558412E-03 1.274421E+01
4.558463E-03 1.273708E+01
4.558513E-03 1.273010E+01
4.558613E-03 1.271616E+01
4.558814E-03 1.268817E+01
4.559216E-03 1.263236E+01
4.559618E-03 1.257667E+01
4.560019E-03 1.252108E+01
4.560421E-03 1.246497E+01
4.560823E-03 1.240784E+01
4.561626E-03 1.228590E+01
4.561945E-03 1.223206E+01
4.561970E-03 1.222765E+01
4.562067E-03 1.221026E+01
4.562152E-03 1.219463E+01
4.562238E-03 1.217840E+01
4.562452E-03 1.213609E+01
4.562665E-03 1.209096E+01
4.563092E-03 1.199040E+01
4.563342E-03 1.192520E+01
4.563360E-03 1.192034E+01
4.563406E-03 1.190783E+01
4.563452E-03 1.189519E+01
4.563602E-03 1.185324E+01
4.563751E-03 1.181080E+01
4.564049E-03 1.172645E+01
4.564347E-03 1.165023E+01
4.564645E-03 1.159629E+01
4.564983E-03 1.158968E+01
4.565321E-03 1.168417E+01
4.565659E-03 1.193646E+01
4.565828E-03 1.214123E+01
4.565997E-03 1.240836E+01
4.566166E-03 1.274411E+01
4.566335E-03 1.315300E+01
4.566673E-03 1.419581E+01
4.567348E-03 1.702373E+01
4.567627E-03 1.832122E+01
4.567905E-03 1.955192E+01
4.568317E-03 2.104084E+01
4.568422E-03 2.132551E+01
4.568486E-03 2.147657E+01
4.568500E-03 2.150726E+01
4.568508E-03 2.152441E+01
4.568531E-03 2.157215E+01
4.568553E-03 2.161561E+01
4.568597E-03 2.169600E+01
4.568752E-03 2.190817E+01
4.569157E-03 2.193216E+01
4.569467E-03 2.146976E+01
4.569776E-03 2.068559E+01
4.570395E-03 1.861639E+01
4.570589E-03 1.794710E+01
4.570782E-03 1.731117E+01
4.570975E-03 1.672046E+01
4.571168E-03 1.618514E+01
4.571362E-03 1.570828E+01
4.571555E-03 1.529603E+01
4.571748E-03 1.494370E+01
4.571941E-03 1.464683E+01
4.572250E-03 1.427180E+01
4.572559E-03 1.399571E+01
4.573177E-03 1.363610E+01
4.573477E-03 1.351521E+01
4.573500E-03 1.350680E+01
4.573576E-03 1.347971E+01
4.573733E-03 1.342669E+01
4.573890E-03 1.337685E+01
4.574203E-03 1.328440E+01
4.574517E-03 1.319846E+01
4.574830E-03 1.311842E+01
4.575242E-03 1.302168E+01
4.575654E-03 1.293548E+01
4.576066E-03 1.286005E+01
4.576477E-03 1.279473E+01
4.576889E-03 1.273761E+01
4.577300E-03 1.268713E+01
4.577712E-03 1.264134E+01
4.578123E-03 1.259916E+01
4.578535E-03 1.255945E+01
4.578946E-03 1.252179E+01
4.579769E-03 1.245076E+01
4.580181E-03 1.241691E+01
4.580592E-03 1.238408E+01
4.581004E-03 1.235198E+01
4.581415E-03 1.232066E+01
4.581909E-03 1.228380E+01
4.582403E-03 1.224758E+01
4.583390E-03 1.217586E+01
4.584028E-03 1.212870E+01
4.584060E-03 1.212630E+01
4.584099E-03 1.212337E+01
4.584108E-03 1.212269E+01
4.584127E-03 1.212126E+01
4.584194E-03 1.211620E+01
4.584261E-03 1.211112E+01
4.584395E-03 1.210091E+01
4.584662E-03 1.208030E+01
4.585549E-03 1.200920E+01
4.586435E-03 1.193339E+01
4.586952E-03 1.188610E+01
4.587469E-03 1.183559E+01
4.588503E-03 1.171962E+01
4.588810E-03 1.167968E+01
4.589011E-03 1.165174E+01
4.589578E-03 1.156420E+01
4.590098E-03 1.147279E+01
4.590618E-03 1.137875E+01
4.591138E-03 1.131025E+01
4.591398E-03 1.130401E+01
4.591657E-03 1.133186E+01
4.591917E-03 1.140922E+01
4.592177E-03 1.155314E+01
4.592437E-03 1.178070E+01
4.592697E-03 1.210626E+01
4.592957E-03 1.253829E+01
4.593217E-03 1.307597E+01
4.593736E-03 1.440143E+01
4.594067E-03 1.532522E+01
4.594398E-03 1.619677E+01
4.594776E-03 1.699574E+01
4.594859E-03 1.713049E+01
4.594900E-03 1.719080E+01
4.594908E-03 1.720207E+01
4.594926E-03 1.722684E+01
4.594943E-03 1.724946E+01
4.594977E-03 1.729244E+01
4.595060E-03 1.738446E+01
4.595142E-03 1.745698E+01
4.595409E-03 1.756348E+01
4.595675E-03 1.747639E+01
4.596127E-03 1.695203E+01
4.596579E-03 1.612179E+01
4.597031E-03 1.520318E+01
4.597257E-03 1.476762E+01
4.597483E-03 1.436820E+01
4.597803E-03 1.387963E+01
4.598122E-03 1.348783E+01
4.598441E-03 1.318472E+01
4.598760E-03 1.295631E+01
4.599079E-03 1.278623E+01
4.599398E-03 1.265917E+01
4.600036E-03 1.248692E+01
4.601312E-03 1.228909E+01
4.601724E-03 1.224203E+01
4.601750E-03 1.223920E+01
4.601806E-03 1.223315E+01
4.601862E-03 1.222717E+01
4.602012E-03 1.221142E+01
4.602161E-03 1.219616E+01
4.602493E-03 1.216336E+01
4.602825E-03 1.213202E+01
4.603357E-03 1.208454E+01
4.603872E-03 1.204158E+01
4.603900E-03 1.203932E+01
4.603936E-03 1.203644E+01
4.603944E-03 1.203580E+01
4.603961E-03 1.203444E+01
4.604021E-03 1.202967E+01
4.604080E-03 1.202501E+01
4.604199E-03 1.201572E+01
4.604437E-03 1.199753E+01
4.605226E-03 1.194053E+01
4.606015E-03 1.188757E+01
4.606804E-03 1.183740E+01
4.607593E-03 1.178881E+01
4.608110E-03 1.175729E+01
4.608130E-03 1.175607E+01
4.608204E-03 1.175156E+01
4.608277E-03 1.174710E+01
4.608424E-03 1.173813E+01
4.608895E-03 1.170929E+01
4.609648E-03 1.166312E+01
4.610143E-03 1.163358E+01
4.610637E-03 1.160643E+01
4.611131E-03 1.158408E+01
4.611625E-03 1.156934E+01
4.612120E-03 1.156357E+01
4.612614E-03 1.156428E+01
4.613602E-03 1.154825E+01
4.613867E-03 1.153002E+01
4.614131E-03 1.150334E+01
4.614180E-03 1.149744E+01
4.614234E-03 1.149062E+01
4.614355E-03 1.147413E+01
4.614476E-03 1.145614E+01
4.614718E-03 1.141678E+01
4.615241E-03 1.133151E+01
4.615659E-03 1.129346E+01
4.615874E-03 1.129784E+01
4.615880E-03 1.129828E+01
4.615893E-03 1.129930E+01
4.615906E-03 1.130040E+01
4.615931E-03 1.130278E+01
4.615981E-03 1.130859E+01
4.616105E-03 1.132943E+01
4.616228E-03 1.136002E+01
4.616474E-03 1.145462E+01
4.616721E-03 1.159940E+01
4.616967E-03 1.179616E+01
4.617706E-03 1.266214E+01
4.618075E-03 1.317142E+01
4.618444E-03 1.364407E+01
4.618702E-03 1.391424E+01
4.618760E-03 1.396552E+01
4.618780E-03 1.398230E+01
4.618786E-03 1.398725E+01
4.618802E-03 1.400023E+01
4.618817E-03 1.401211E+01
4.618848E-03 1.403582E+01
4.618946E-03 1.410288E+01
4.619044E-03 1.415753E+01
4.619256E-03 1.423151E+01
4.619468E-03 1.424434E+01
4.619891E-03 1.410111E+01
4.620012E-03 1.402503E+01
4.620315E-03 1.378485E+01
4.620617E-03 1.350057E+01
4.620744E-03 1.337514E+01
4.620750E-03 1.336919E+01
4.620773E-03 1.334637E+01
4.620795E-03 1.332454E+01
4.620840E-03 1.327993E+01
4.620990E-03 1.313250E+01
4.621140E-03 1.298895E+01
4.621440E-03 1.272140E+01
4.621740E-03 1.248807E+01
4.622040E-03 1.229273E+01
4.622340E-03 1.213393E+01
4.622640E-03 1.200711E+01
4.622940E-03 1.190640E+01
4.623240E-03 1.182591E+01
4.623550E-03 1.175846E+01
4.623860E-03 1.170245E+01
4.624248E-03 1.164324E+01
4.624635E-03 1.159190E+01
4.625409E-03 1.150092E+01
4.625714E-03 1.146685E+01
4.625730E-03 1.146507E+01
4.625782E-03 1.145928E+01
4.625977E-03 1.143757E+01
4.626172E-03 1.141572E+01
4.626818E-03 1.134101E+01
4.627463E-03 1.126014E+01
4.628015E-03 1.118488E+01
4.628567E-03 1.110912E+01
4.628843E-03 1.107634E+01
4.629119E-03 1.105269E+01
4.629395E-03 1.104486E+01
4.629670E-03 1.106148E+01
4.629946E-03 1.111296E+01
4.630222E-03 1.121029E+01
4.630498E-03 1.136346E+01
4.630773E-03 1.157842E+01
4.631049E-03 1.185821E+01
4.631325E-03 1.219618E+01
4.631876E-03 1.297911E+01
4.632306E-03 1.357927E+01
4.632575E-03 1.389221E+01
4.632634E-03 1.395103E+01
4.632650E-03 1.396629E+01
4.632656E-03 1.397194E+01
4.632673E-03 1.398770E+01
4.632689E-03 1.400221E+01
4.632722E-03 1.403115E+01
4.632799E-03 1.409333E+01
4.632875E-03 1.414704E+01
4.633028E-03 1.423093E+01
4.633130E-03 1.426822E+01
4.633333E-03 1.429723E+01
4.633476E-03 1.428205E+01
4.633500E-03 1.427671E+01
4.633539E-03 1.426637E+01
4.633675E-03 1.421475E+01
4.633811E-03 1.414056E+01
4.634368E-03 1.365887E+01
4.634925E-03 1.304906E+01
4.635204E-03 1.275463E+01
4.635482E-03 1.248955E+01
4.635760E-03 1.226049E+01
4.636038E-03 1.206965E+01
4.636317E-03 1.191464E+01
4.636595E-03 1.179210E+01
4.636874E-03 1.169555E+01
4.637152E-03 1.162003E+01
4.637431E-03 1.155996E+01
4.637709E-03 1.151167E+01
4.638265E-03 1.143843E+01
4.638859E-03 1.138270E+01
4.639156E-03 1.136156E+01
4.639453E-03 1.134462E+01
4.639848E-03 1.132846E+01
4.639860E-03 1.132807E+01
4.639893E-03 1.132706E+01
4.639925E-03 1.132611E+01
4.640052E-03 1.132278E+01
4.640179E-03 1.132007E+01
4.640433E-03 1.131619E+01
4.640714E-03 1.131353E+01
4.641275E-03 1.130781E+01
4.641661E-03 1.129809E+01
4.642047E-03 1.127944E+01
4.642121E-03 1.127465E+01
4.642130E-03 1.127404E+01
4.642153E-03 1.127246E+01
4.642175E-03 1.127090E+01
4.642224E-03 1.126731E+01
4.642273E-03 1.126355E+01
4.642371E-03 1.125549E+01
4.642567E-03 1.123733E+01
4.642652E-03 1.122866E+01
4.642950E-03 1.119501E+01
4.643247E-03 1.115766E+01
4.643841E-03 1.107877E+01
4.644180E-03 1.103520E+01
4.644519E-03 1.099460E+01
4.644858E-03 1.095751E+01
4.644870E-03 1.095626E+01
4.644898E-03 1.095336E+01
4.644925E-03 1.095059E+01
4.645029E-03 1.094009E+01
4.645132E-03 1.092999E+01
4.645338E-03 1.091056E+01
4.645737E-03 1.087535E+01
4.646136E-03 1.084232E+01
4.646934E-03 1.077895E+01
4.647732E-03 1.071551E+01
4.648131E-03 1.068301E+01
4.648530E-03 1.064974E+01
4.648958E-03 1.061300E+01
4.649385E-03 1.057509E+01
4.650240E-03 1.049468E+01
4.651095E-03 1.040686E+01
4.651950E-03 1.030953E+01
4.652184E-03 1.028089E+01
4.652190E-03 1.028014E+01
4.652196E-03 1.027940E+01
4.652215E-03 1.027702E+01
4.652266E-03 1.027063E+01
4.652317E-03 1.026418E+01
4.652418E-03 1.025127E+01
4.652797E-03 1.020107E+01
4.653175E-03 1.014798E+01
4.653931E-03 1.003139E+01
4.654560E-03 9.921761E+00
4.655188E-03 9.797997E+00
4.655816E-03 9.656119E+00
4.656444E-03 9.490713E+00
4.657072E-03 9.294239E+00
4.657700E-03 9.057821E+00
4.658328E-03 8.779747E+00
4.658956E-03 8.501042E+00
4.659064E-03 8.462652E+00
4.659130E-03 8.442130E+00
4.659168E-03 8.431524E+00
4.659176E-03 8.429414E+00
4.659208E-03 8.421432E+00
4.659240E-03 8.414222E+00
4.659304E-03 8.402354E+00
4.659432E-03 8.390631E+00
4.659687E-03 8.431865E+00
4.659995E-03 8.654175E+00
4.660302E-03 9.164048E+00
4.660609E-03 1.009018E+01
4.660916E-03 1.157059E+01
4.661223E-03 1.372851E+01
4.661530E-03 1.663853E+01
4.661837E-03 2.028944E+01
4.662144E-03 2.455383E+01
4.662280E-03 2.657696E+01
4.662647E-03 3.214878E+01
4.663014E-03 3.731542E+01
4.663031E-03 3.753244E+01
4.663048E-03 3.774690E+01
4.663116E-03 3.857783E+01
4.663184E-03 3.936247E+01
4.663320E-03 4.077667E+01
4.663508E-03 4.234645E+01
4.663600E-03 4.293531E+01
4.663618E-03 4.303604E+01
4.663657E-03 4.323771E+01
4.663695E-03 4.341219E+01
4.663771E-03 4.369517E+01
4.664070E-03 4.394615E+01
4.664385E-03 4.278474E+01
4.664700E-03 4.039058E+01
4.665203E-03 3.494107E+01
4.665613E-03 3.002593E+01
4.665717E-03 2.881634E+01
4.665720E-03 2.878193E+01
4.665729E-03 2.867886E+01
4.665737E-03 2.858747E+01
4.665753E-03 2.840533E+01
4.665786E-03 2.803254E+01
4.665888E-03 2.690680E+01
4.665989E-03 2.583622E+01
4.666192E-03 2.383583E+01
4.666598E-03 2.050772E+01
4.666801E-03 1.918362E+01
4.667004E-03 1.806966E+01
4.667409E-03 1.638754E+01
4.667724E-03 1.547370E+01
4.668038E-03 1.481078E+01
4.668352E-03 1.432369E+01
4.668666E-03 1.395790E+01
4.669294E-03 1.344742E+01
4.669922E-03 1.309850E+01
4.670551E-03 1.283353E+01
4.671179E-03 1.261982E+01
4.671807E-03 1.244047E+01
4.672435E-03 1.228606E+01
4.672994E-03 1.216468E+01
4.673552E-03 1.205558E+01
4.674389E-03 1.191033E+01
4.674680E-03 1.186429E+01
4.674851E-03 1.183821E+01
4.675331E-03 1.176846E+01
4.676050E-03 1.167190E+01
4.676410E-03 1.162602E+01
4.676769E-03 1.158116E+01
4.677229E-03 1.152425E+01
4.677260E-03 1.152042E+01
4.677377E-03 1.150596E+01
4.677589E-03 1.147975E+01
4.678183E-03 1.140628E+01
4.678776E-03 1.133350E+01
4.679370E-03 1.126221E+01
4.679963E-03 1.119320E+01
4.680557E-03 1.112598E+01
4.681150E-03 1.106011E+01
4.681744E-03 1.099461E+01
4.682337E-03 1.092906E+01
4.684448E-03 1.068780E+01
4.686558E-03 1.041890E+01
4.688669E-03 1.008951E+01
4.689724E-03 9.882430E+00
4.690252E-03 9.761687E+00
4.690779E-03 9.627501E+00
4.690802E-03 9.621352E+00
4.690893E-03 9.596822E+00
4.690984E-03 9.572012E+00
4.691166E-03 9.521823E+00
4.691529E-03 9.422461E+00
4.691892E-03 9.333868E+00
4.692255E-03 9.276191E+00
4.692618E-03 9.281710E+00
4.692981E-03 9.395323E+00
4.693344E-03 9.670199E+00
4.693707E-03 1.015666E+01
4.693929E-03 1.057274E+01
4.694151E-03 1.108005E+01
4.694595E-03 1.233180E+01
4.695039E-03 1.375780E+01
4.695483E-03 1.509529E+01
4.695826E-03 1.587846E+01
4.695916E-03 1.603065E+01
4.695983E-03 1.612752E+01
4.696000E-03 1.614980E+01
4.696009E-03 1.616121E+01
4.696045E-03 1.620417E+01
4.696081E-03 1.624281E+01
4.696220E-03 1.635046E+01
4.696445E-03 1.638207E+01
4.696670E-03 1.623984E+01
4.697146E-03 1.543993E+01
4.697622E-03 1.418578E+01
4.698098E-03 1.278960E+01
4.698336E-03 1.212092E+01
4.698573E-03 1.150352E+01
4.698785E-03 1.100170E+01
4.698996E-03 1.055300E+01
4.699208E-03 1.015261E+01
4.699419E-03 9.801069E+00
4.699618E-03 9.508008E+00
4.699816E-03 9.248590E+00
4.700213E-03 8.805433E+00
4.700610E-03 8.436287E+00
4.701006E-03 8.118926E+00
4.701800E-03 7.669020E+00
4.702197E-03 7.677815E+00
4.702593E-03 8.081955E+00
4.702791E-03 8.532498E+00
4.702820E-03 8.616940E+00
4.702862E-03 8.748607E+00
4.702962E-03 9.109969E+00
4.703061E-03 9.540693E+00
4.703260E-03 1.066012E+01
4.703472E-03 1.229090E+01
4.703684E-03 1.445413E+01
4.703843E-03 1.646980E+01
4.704002E-03 1.884898E+01
4.704320E-03 2.474288E+01
4.704559E-03 3.014448E+01
4.704798E-03 3.626928E+01
4.705275E-03 4.980491E+01
4.705315E-03 5.096289E+01
4.705355E-03 5.211682E+01
4.705468E-03 5.533925E+01
