U-235 92 235 235.043948 300
200
1.221621E-04 1.775575E+01
1.222006E-04 1.720223E+01
1.222391E-04 1.659196E+01
1.222776E-04 1.597633E+01
1.223161E-04 1.539088E+01
1.223354E-04 1.511558E+01
1.223546E-04 1.485571E+01
1.223739E-04 1.460916E+01
1.223931E-04 1.437861E+01
1.224123E-04 1.416243E+01
1.224315E-04 1.396009E+01
1.224516E-04 1.376235E+01
1.224717E-04 1.357815E+01
1.224918E-04 1.340669E+01
1.225119E-04 1.324723E+01
1.225320E-04 1.309924E+01
1.225521E-04 1.296234E+01
1.225722E-04 1.283638E+01
1.225923E-04 1.272139E+01
1.226325E-04 1.252518E+01
1.226726E-04 1.237651E+01
1.227396E-04 1.223712E+01
1.228065E-04 1.222028E+01
1.228534E-04 1.225477E+01
1.228750E-04 1.227502E+01
1.228800E-04 1.227964E+01
1.228950E-04 1.229277E+01
1.229306E-04 1.231529E+01
1.229476E-04 1.231949E+01
1.230054E-04 1.229006E+01
1.230632E-04 1.218765E+01
1.230972E-04 1.209863E+01
1.231312E-04 1.199558E+01
1.231652E-04 1.188557E+01
1.231991E-04 1.177577E+01
1.232252E-04 1.169490E+01
1.232512E-04 1.161984E+01
1.232773E-04 1.155160E+01
1.233033E-04 1.149169E+01
1.233294E-04 1.144014E+01
1.233554E-04 1.139735E+01
1.234075E-04 1.133530E+01
1.234800E-04 1.128883E+01
1.235345E-04 1.126939E+01
1.235890E-04 1.125031E+01
1.236496E-04 1.121913E+01
1.237102E-04 1.117159E+01
1.238314E-04 1.102456E+01
1.238920E-04 1.092732E+01
1.239526E-04 1.081485E+01
1.240132E-04 1.068643E+01
1.240737E-04 1.054105E+01
1.241350E-04 1.037482E+01
1.241657E-04 1.028410E+01
1.241963E-04 1.018880E+01
1.242181E-04 1.011816E+01
1.242398E-04 1.004591E+01
1.242615E-04 9.972196E+00
1.242832E-04 9.897702E+00
1.243050E-04 9.823024E+00
1.243267E-04 9.750080E+00
1.243484E-04 9.680071E+00
1.243701E-04 9.614862E+00
1.243919E-04 9.556367E+00
1.244136E-04 9.507543E+00
1.244570E-04 9.448351E+00
1.245004E-04 9.456905E+00
1.245438E-04 9.547909E+00
1.246011E-04 9.798088E+00
1.246583E-04 1.016099E+01
1.246892E-04 1.037726E+01
1.247200E-04 1.058699E+01
1.247497E-04 1.076885E+01
1.247802E-04 1.092141E+01
1.248106E-04 1.102889E+01
1.248715E-04 1.109128E+01
1.249655E-04 1.083136E+01
1.250032E-04 1.065061E+01
1.250408E-04 1.045418E+01
1.250726E-04 1.028785E+01
1.251044E-04 1.013093E+01
1.251362E-04 9.991999E+00
1.251680E-04 9.879951E+00
1.251940E-04 9.815195E+00
1.252200E-04 9.781100E+00
1.252460E-04 9.784238E+00
1.252720E-04 9.831286E+00
1.252980E-04 9.928384E+00
1.253510E-04 1.029852E+01
1.254185E-04 1.109485E+01
1.254860E-04 1.210859E+01
1.255063E-04 1.241358E+01
1.255450E-04 1.294377E+01
1.255550E-04 1.306442E+01
1.255600E-04 1.312168E+01
1.255676E-04 1.320454E+01
1.255846E-04 1.337052E+01
1.256015E-04 1.350731E+01
1.256407E-04 1.371200E+01
1.256798E-04 1.376909E+01
1.257750E-04 1.353151E+01
1.258290E-04 1.336275E+01
1.258560E-04 1.330801E+01
1.258830E-04 1.327910E+01
1.259100E-04 1.327555E+01
1.259505E-04 1.330945E+01
1.259910E-04 1.337309E+01
1.260315E-04 1.344678E+01
1.260720E-04 1.351717E+01
1.261238E-04 1.359890E+01
1.261755E-04 1.368922E+01
1.262003E-04 1.374551E+01
1.262622E-04 1.395327E+01
1.263240E-04 1.427920E+01
1.263770E-04 1.463671E+01
1.264300E-04 1.501453E+01
1.264698E-04 1.527107E+01
1.265095E-04 1.547325E+01
1.265762E-04 1.564079E+01
1.266429E-04 1.557298E+01
1.267096E-04 1.531347E+01
1.267429E-04 1.513735E+01
1.267762E-04 1.494438E+01
1.268084E-04 1.475037E+01
1.268406E-04 1.455576E+01
1.268728E-04 1.436538E+01
1.269049E-04 1.418291E+01
1.269371E-04 1.400897E+01
1.269693E-04 1.384477E+01
1.270015E-04 1.369019E+01
1.270336E-04 1.354503E+01
1.270980E-04 1.327687E+01
1.271623E-04 1.303286E+01
1.272266E-04 1.280516E+01
1.272588E-04 1.269564E+01
1.272909E-04 1.258910E+01
1.273252E-04 1.247831E+01
1.273595E-04 1.237125E+01
1.273928E-04 1.227189E+01
1.274260E-04 1.217860E+01
1.274925E-04 1.201483E+01
1.276255E-04 1.180210E+01
1.276480E-04 1.177981E+01
1.276970E-04 1.174011E+01
1.277460E-04 1.170945E+01
1.278279E-04 1.168454E+01
1.278607E-04 1.169271E+01
1.279349E-04 1.178338E+01
1.280090E-04 1.200699E+01
1.280695E-04 1.228114E+01
1.281300E-04 1.259109E+01
1.281683E-04 1.277630E+01
1.282065E-04 1.293289E+01
1.282701E-04 1.309926E+01
1.283337E-04 1.312989E+01
1.283973E-04 1.304047E+01
1.284291E-04 1.296292E+01
1.284608E-04 1.287135E+01
1.285085E-04 1.271803E+01
1.285561E-04 1.255867E+01
1.286038E-04 1.240185E+01
1.286514E-04 1.225296E+01
1.286991E-04 1.211273E+01
1.287467E-04 1.198110E+01
1.287944E-04 1.185578E+01
1.288420E-04 1.173523E+01
1.289040E-04 1.158143E+01
1.289660E-04 1.142743E+01
1.290280E-04 1.127017E+01
1.290590E-04 1.119000E+01
1.290899E-04 1.110936E+01
1.291209E-04 1.102834E+01
1.291519E-04 1.094826E+01
1.291829E-04 1.087053E+01
1.292138E-04 1.079722E+01
1.292448E-04 1.072994E+01
1.292758E-04 1.067116E+01
1.293068E-04 1.062297E+01
1.293377E-04 1.058722E+01
1.293949E-04 1.055700E+01
1.294235E-04 1.056002E+01
1.294520E-04 1.057495E+01
1.294910E-04 1.061476E+01
1.295300E-04 1.067854E+01
1.295593E-04 1.074500E+01
1.295885E-04 1.083079E+01
1.296308E-04 1.099892E+01
1.296730E-04 1.123115E+01
1.297380E-04 1.173317E+01
1.297868E-04 1.220986E+01
1.298355E-04 1.272049E+01
1.298477E-04 1.284561E+01
1.298873E-04 1.322015E+01
1.298900E-04 1.324322E+01
1.298956E-04 1.328982E+01
1.299011E-04 1.333387E+01
1.299136E-04 1.342716E+01
1.299261E-04 1.351015E+01
1.299511E-04 1.364192E+01
1.300007E-04 1.375529E+01
1.300503E-04 1.367347E+01
1.300849E-04 1.351919E+01
1.301324E-04 1.321806E+01
1.301799E-04 1.286423E+01
1.302037E-04 1.268251E+01
1.302274E-04 1.250487E+01
1.302511E-04 1.233378E+01
1.302748E-04 1.217143E+01
1.302986E-04 1.201836E+01
1.303223E-04 1.187624E+01
1.303460E-04 1.174417E+01
1.303697E-04 1.162144E+01
1.303935E-04 1.150662E+01
1.304172E-04 1.139956E+01
1.304409E-04 1.129860E+01
1.304646E-04 1.120263E+01
1.304970E-04 1.107765E+01
1.305294E-04 1.095779E+01
1.305618E-04 1.084123E+01
1.305941E-04 1.072699E+01
1.306265E-04 1.061355E+01
1.306589E-04 1.050101E+01
1.306913E-04 1.038973E+01
1.307236E-04 1.028112E+01
1.307560E-04 1.017637E+01
1.307884E-04 1.007852E+01
1.308208E-04 9.991057E+00
1.308531E-04 9.918357E+00
1.309178E-04 9.834335E+00
1.309825E-04 9.859083E+00
1.310478E-04 1.000901E+01
1.311061E-04 1.023494E+01
1.311643E-04 1.051095E+01
1.312137E-04 1.075034E+01
1.312630E-04 1.096601E+01
1.313415E-04 1.122087E+01
1.314200E-04 1.135463E+01
1.314658E-04 1.138503E+01
1.316030E-04 1.132782E+01
1.316539E-04 1.126395E+01
1.317048E-04 1.118502E+01
1.317557E-04 1.110005E+01
1.318065E-04 1.102169E+01
1.318829E-04 1.094712E+01
1.319592E-04 1.095801E+01
1.320446E-04 1.107478E+01
1.321300E-04 1.123538E+01
1.321550E-04 1.127432E+01
1.322450E-04 1.132749E+01
1.323104E-04 1.126527E+01
1.323757E-04 1.114887E+01
1.324013E-04 1.110192E+01
1.324782E-04 1.101243E+01
1.325550E-04 1.105884E+01
1.326025E-04 1.115710E+01
1.326500E-04 1.128619E+01
1.326619E-04 1.132003E+01
1.326916E-04 1.140194E+01
1.327213E-04 1.147467E+01
1.328013E-04 1.158540E+01
1.328813E-04 1.154464E+01
1.329085E-04 1.149994E+01
1.329630E-04 1.137493E+01
1.330358E-04 1.115557E+01
1.330843E-04 1.099139E+01
1.331215E-04 1.086805E+01
1.331587E-04 1.076330E+01
1.331959E-04 1.070131E+01
1.332331E-04 1.071590E+01
1.332584E-04 1.079081E+01
1.332854E-04 1.094745E+01
1.333123E-04 1.119888E+01
1.333661E-04 1.204155E+01
1.334200E-04 1.337357E+01
1.334738E-04 1.511101E+01
1.334992E-04 1.601203E+01
1.335355E-04 1.730245E+01
1.335718E-04 1.849635E+01
1.336000E-04 1.928815E+01
1.336047E-04 1.940499E+01
1.336188E-04 1.972606E+01
1.336579E-04 2.036039E+01
1.336970E-04 2.058699E+01
1.337436E-04 2.033875E+01
1.337901E-04 1.962982E+01
1.338493E-04 1.831806E+01
1.338789E-04 1.759150E+01
1.339085E-04 1.686821E+01
1.339339E-04 1.627147E+01
1.339593E-04 1.570996E+01
1.339847E-04 1.519130E+01
1.340101E-04 1.471906E+01
1.340355E-04 1.429357E+01
1.340609E-04 1.391274E+01
1.340863E-04 1.357289E+01
1.341117E-04 1.326945E+01
1.341371E-04 1.299749E+01
1.341625E-04 1.275215E+01
1.341879E-04 1.252891E+01
1.342133E-04 1.232374E+01
1.342641E-04 1.195417E+01
1.343148E-04 1.162250E+01
1.343774E-04 1.124363E+01
1.344400E-04 1.088513E+01
1.345026E-04 1.054241E+01
1.345652E-04 1.022071E+01
1.346278E-04 9.935881E+00
1.346904E-04 9.714890E+00
1.347530E-04 9.593982E+00
1.348155E-04 9.612610E+00
1.348628E-04 9.739621E+00
1.349856E-04 1.055260E+01
1.350470E-04 1.117510E+01
1.351083E-04 1.187276E+01
1.351990E-04 1.292604E+01
1.352510E-04 1.349647E+01
1.352734E-04 1.372944E+01
1.353406E-04 1.436969E+01
1.354077E-04 1.489533E+01
1.355005E-04 1.535200E+01
1.355910E-04 1.540038E+01
1.356363E-04 1.526762E+01
1.356815E-04 1.504206E+01
1.357268E-04 1.474168E+01
1.357494E-04 1.457211E+01
1.357720E-04 1.439479E+01
1.357946E-04 1.421446E+01
1.358172E-04 1.403647E+01
1.358398E-04 1.386687E+01
1.358624E-04 1.371234E+01
1.358888E-04 1.356070E+01
1.359151E-04 1.345233E+01
1.359414E-04 1.339920E+01
1.359677E-04 1.341349E+01
1.359940E-04 1.350587E+01
1.360203E-04 1.368436E+01
1.360729E-04 1.431088E+01
1.361300E-04 1.535293E+01
1.361871E-04 1.660558E+01
1.362311E-04 1.754838E+01
1.362500E-04 1.791035E+01
1.362538E-04 1.797861E+01
1.362652E-04 1.817308E+01
1.363004E-04 1.866080E+01
1.363355E-04 1.895143E+01
1.363723E-04 1.903133E+01
1.364091E-04 1.889264E+01
1.364827E-04 1.811227E+01
1.365310E-04 1.739632E+01
1.365552E-04 1.701987E+01
1.365793E-04 1.664823E+01
1.366035E-04 1.628671E+01
1.366276E-04 1.594425E+01
1.366518E-04 1.562170E+01
1.366759E-04 1.532347E+01
1.367001E-04 1.504725E+01
1.367242E-04 1.479432E+01
1.367484E-04 1.456074E+01
1.367725E-04 1.434609E+01
1.367967E-04 1.414605E+01
1.368208E-04 1.395968E+01
1.368450E-04 1.378298E+01
1.368691E-04 1.361523E+01
1.369013E-04 1.340068E+01
1.369335E-04 1.319419E+01
1.369657E-04 1.299410E+01
1.369979E-04 1.280078E+01
1.370301E-04 1.261715E+01
1.370623E-04 1.244919E+01
1.370945E-04 1.230630E+01
1.371267E-04 1.220149E+01
1.371555E-04 1.215315E+01
1.371842E-04 1.216102E+01
1.372130E-04 1.223836E+01
1.372417E-04 1.239654E+01
1.372992E-04 1.298802E+01
1.373567E-04 1.394016E+01
1.373958E-04 1.474263E+01
1.374349E-04 1.559907E+01
1.374820E-04 1.658899E+01
1.374941E-04 1.681978E+01
1.375061E-04 1.703478E+01
1.375401E-04 1.755295E+01
1.375740E-04 1.791147E+01
1.376401E-04 1.811258E+01
1.377062E-04 1.773730E+01
1.377522E-04 1.725711E+01
1.377982E-04 1.670027E+01
1.378212E-04 1.641733E+01
1.378442E-04 1.614126E+01
1.378672E-04 1.587731E+01
1.378902E-04 1.562910E+01
1.379132E-04 1.539877E+01
1.379362E-04 1.518723E+01
1.379592E-04 1.499441E+01
1.379822E-04 1.481952E+01
1.380052E-04 1.466128E+01
1.380282E-04 1.451816E+01
1.380512E-04 1.438850E+01
1.380741E-04 1.427111E+01
1.381129E-04 1.409461E+01
1.381516E-04 1.394104E+01
1.381904E-04 1.380429E+01
1.382291E-04 1.368106E+01
1.382679E-04 1.356771E+01
1.383066E-04 1.346266E+01
1.383453E-04 1.336401E+01
1.383840E-04 1.327056E+01
1.384313E-04 1.316205E+01
1.384785E-04 1.305865E+01
1.385258E-04 1.295856E+01
1.385730E-04 1.286089E+01
1.386203E-04 1.276409E+01
1.386439E-04 1.271596E+01
1.386675E-04 1.266795E+01
1.386912E-04 1.261996E+01
1.387148E-04 1.257263E+01
1.387384E-04 1.252613E+01
1.387620E-04 1.248098E+01
1.388019E-04 1.240967E+01
1.388418E-04 1.234840E+01
1.388867E-04 1.229759E+01
1.389316E-04 1.227245E+01
1.389765E-04 1.227746E+01
1.390214E-04 1.231283E+01
1.390763E-04 1.238916E+01
1.391200E-04 1.246344E+01
1.391249E-04 1.247189E+01
1.391419E-04 1.250071E+01
1.391588E-04 1.252802E+01
1.392090E-04 1.259432E+01
1.392591E-04 1.262726E+01
1.393808E-04 1.254273E+01
1.394113E-04 1.249112E+01
1.394417E-04 1.243185E+01
1.394721E-04 1.236701E+01
1.395025E-04 1.229861E+01
1.395312E-04 1.223227E+01
1.395598E-04 1.216560E+01
1.395838E-04 1.210987E+01
1.396077E-04 1.205501E+01
1.396556E-04 1.194849E+01
1.397035E-04 1.184890E+01
1.397514E-04 1.175939E+01
1.397993E-04 1.168367E+01
1.398472E-04 1.162575E+01
1.398951E-04 1.158937E+01
1.399430E-04 1.157740E+01
1.400174E-04 1.161018E+01
1.400918E-04 1.170278E+01
1.401127E-04 1.173819E+01
1.401335E-04 1.177685E+01
1.401753E-04 1.186287E+01
1.402288E-04 1.198248E+01
1.402755E-04 1.208636E+01
1.403100E-04 1.215682E+01
1.403158E-04 1.216781E+01
1.403280E-04 1.218995E+01
1.403401E-04 1.221047E+01
1.403643E-04 1.224660E+01
1.404342E-04 1.230690E+01
1.405040E-04 1.229430E+01
1.405657E-04 1.222737E+01
1.405965E-04 1.217846E+01
1.406273E-04 1.212183E+01
1.406581E-04 1.205938E+01
1.406889E-04 1.199286E+01
1.407197E-04 1.192371E+01
1.407505E-04 1.185310E+01
1.407908E-04 1.175993E+01
1.408310E-04 1.166725E+01
1.408713E-04 1.157528E+01
1.409115E-04 1.148466E+01
1.410000E-04 1.128756E+01
1.410295E-04 1.122152E+01
1.411180E-04 1.101538E+01
1.411557E-04 1.092075E+01
1.411934E-04 1.081992E+01
1.412311E-04 1.071156E+01
1.412783E-04 1.056389E+01
1.413254E-04 1.040305E+01
1.413490E-04 1.031804E+01
1.413725E-04 1.023127E+01
1.413961E-04 1.014298E+01
1.414196E-04 1.005521E+01
1.414432E-04 9.968896E+00
1.414667E-04 9.886779E+00
1.414903E-04 9.810555E+00
1.415138E-04 9.743570E+00
1.415609E-04 9.648246E+00
1.416080E-04 9.626706E+00
1.416412E-04 9.670351E+00
1.416744E-04 9.772933E+00
1.417408E-04 1.018756E+01
1.418297E-04 1.125783E+01
1.418593E-04 1.175649E+01
1.419397E-04 1.344263E+01
1.419639E-04 1.402310E+01
1.420367E-04 1.581833E+01
1.420688E-04 1.655788E+01
1.421008E-04 1.721078E+01
1.421100E-04 1.737800E+01
1.421285E-04 1.768188E+01
1.421700E-04 1.818624E+01
1.422115E-04 1.842288E+01
1.422925E-04 1.815536E+01
1.423734E-04 1.724042E+01
1.423915E-04 1.699692E+01
1.424187E-04 1.662658E+01
1.424459E-04 1.626290E+01
1.424690E-04 1.596710E+01
1.424920E-04 1.568927E+01
1.425200E-04 1.537745E+01
1.425340E-04 1.523313E+01
1.425705E-04 1.489356E+01
1.426070E-04 1.460440E+01
1.426306E-04 1.444163E+01
1.426541E-04 1.429625E+01
1.427012E-04 1.404745E+01
1.427483E-04 1.384406E+01
1.427953E-04 1.367522E+01
1.428355E-04 1.355151E+01
1.428757E-04 1.344273E+01
1.429159E-04 1.334587E+01
1.429560E-04 1.325871E+01
1.430363E-04 1.310513E+01
1.431166E-04 1.297060E+01
1.431970E-04 1.284822E+01
1.432773E-04 1.273489E+01
1.433576E-04 1.262879E+01
1.434379E-04 1.252844E+01
1.437255E-04 1.216999E+01
1.437745E-04 1.210287E+01
1.438376E-04 1.201409E+01
1.439007E-04 1.192409E+01
1.439638E-04 1.183438E+01
1.440269E-04 1.174607E+01
1.441096E-04 1.163367E+01
1.441922E-04 1.152659E+01
1.443575E-04 1.132819E+01
1.443982E-04 1.127990E+01
1.444063E-04 1.127011E+01
1.444307E-04 1.124014E+01
1.444550E-04 1.120931E+01
1.445174E-04 1.112400E+01
1.445798E-04 1.102697E+01
1.446539E-04 1.089316E+01
1.447280E-04 1.073698E+01
1.447651E-04 1.064986E+01
1.448021E-04 1.055677E+01
1.448391E-04 1.045731E+01
1.448761E-04 1.035151E+01
1.449132E-04 1.023943E+01
1.449502E-04 1.012284E+01
1.449873E-04 1.000347E+01
1.450243E-04 9.886120E+00
1.450614E-04 9.776797E+00
1.450984E-04 9.685700E+00
1.451354E-04 9.625415E+00
1.451724E-04 9.611948E+00
1.451997E-04 9.642642E+00
1.452270E-04 9.716310E+00
1.452816E-04 1.002030E+01
1.453362E-04 1.056489E+01
1.453907E-04 1.135205E+01
1.454654E-04 1.273308E+01
1.455027E-04 1.348376E+01
1.455400E-04 1.422330E+01
1.455835E-04 1.502078E+01
1.456322E-04 1.577204E+01
1.456808E-04 1.632871E+01
1.457189E-04 1.661736E+01
1.457570E-04 1.677704E+01
1.457615E-04 1.678770E+01
1.457660E-04 1.679669E+01
1.457780E-04 1.681262E+01
1.457900E-04 1.681716E+01
1.457949E-04 1.681585E+01
1.458047E-04 1.680784E+01
1.458268E-04 1.676474E+01
1.458488E-04 1.668985E+01
1.459075E-04 1.635941E+01
1.459368E-04 1.613916E+01
1.459661E-04 1.589363E+01
1.459916E-04 1.566604E+01
1.460170E-04 1.543206E+01
1.460424E-04 1.519571E+01
1.460678E-04 1.496131E+01
1.460933E-04 1.473159E+01
1.461187E-04 1.451128E+01
1.461441E-04 1.430158E+01
1.461695E-04 1.410385E+01
1.461950E-04 1.391809E+01
1.462204E-04 1.374588E+01
1.462458E-04 1.358609E+01
1.462712E-04 1.343802E+01
1.462967E-04 1.330021E+01
1.463221E-04 1.317266E+01
1.463475E-04 1.305369E+01
1.463729E-04 1.294217E+01
1.464199E-04 1.275190E+01
1.464668E-04 1.257783E+01
1.465138E-04 1.241416E+01
1.465607E-04 1.225743E+01
1.466224E-04 1.205562E+01
1.466533E-04 1.195472E+01
1.466841E-04 1.185362E+01
1.467150E-04 1.175154E+01
1.467458E-04 1.164951E+01
1.467767E-04 1.154790E+01
1.468075E-04 1.144930E+01
1.468384E-04 1.135620E+01
1.468692E-04 1.127369E+01
1.469001E-04 1.120728E+01
1.469309E-04 1.116489E+01
1.469618E-04 1.115498E+01
1.469926E-04 1.118697E+01
1.470234E-04 1.126984E+01
1.470542E-04 1.141128E+01
1.471341E-04 1.207510E+01
1.471740E-04 1.255282E+01
1.472139E-04 1.309380E+01
1.472208E-04 1.319080E+01
1.472406E-04 1.347047E+01
1.472604E-04 1.374725E+01
1.473000E-04 1.426747E+01
1.473224E-04 1.452776E+01
1.473680E-04 1.494698E+01
1.474135E-04 1.518658E+01
1.475140E-04 1.507826E+01
1.475643E-04 1.477870E+01
1.476145E-04 1.440132E+01
1.476362E-04 1.422906E+01
1.476579E-04 1.405695E+01
1.476796E-04 1.388802E+01
1.477012E-04 1.372533E+01
1.477229E-04 1.356903E+01
1.477445E-04 1.342160E+01
1.477662E-04 1.328221E+01
1.477878E-04 1.315228E+01
1.478221E-04 1.296346E+01
1.478563E-04 1.279484E+01
1.478905E-04 1.264322E+01
1.479247E-04 1.250571E+01
1.479589E-04 1.237954E+01
1.479931E-04 1.226218E+01
1.480615E-04 1.204551E+01
1.481200E-04 1.187093E+01
1.481767E-04 1.170471E+01
1.482345E-04 1.153358E+01
1.482923E-04 1.135721E+01
1.483212E-04 1.126635E+01
1.483501E-04 1.117360E+01
1.483790E-04 1.107911E+01
1.484078E-04 1.098363E+01
1.484367E-04 1.088726E+01
1.484656E-04 1.079145E+01
1.484945E-04 1.069779E+01
1.485234E-04 1.060834E+01
1.485523E-04 1.052567E+01
1.485812E-04 1.045283E+01
1.486389E-04 1.035076E+01
1.487182E-04 1.035162E+01
1.487975E-04 1.057591E+01
1.488740E-04 1.102754E+01
1.489505E-04 1.167348E+01
1.490053E-04 1.220532E+01
1.490600E-04 1.274231E+01
1.491350E-04 1.340011E+01
1.491913E-04 1.377482E+01
1.492475E-04 1.401189E+01
1.494000E-04 1.394099E+01
1.494382E-04 1.379570E+01
1.494763E-04 1.362327E+01
1.495144E-04 1.343720E+01
1.495525E-04 1.325122E+01
1.495800E-04 1.312442E+01
1.496350E-04 1.290880E+01
1.496900E-04 1.276738E+01
1.498000E-04 1.276211E+01
1.498675E-04 1.292054E+01
1.499350E-04 1.313665E+01
1.500100E-04 1.335595E+01
1.501996E-04 1.346962E+01
1.502616E-04 1.340539E+01
1.503327E-04 1.332416E+01
1.503600E-04 1.329420E+01
1.503646E-04 1.328922E+01
1.503806E-04 1.327195E+01
1.503965E-04 1.325477E+01
1.504531E-04 1.319050E+01
1.505096E-04 1.311478E+01
1.505621E-04 1.302911E+01
1.506145E-04 1.292911E+01
1.506670E-04 1.281882E+01
1.507194E-04 1.270516E+01
1.507517E-04 1.263611E+01
1.507839E-04 1.256944E+01
1.508229E-04 1.249259E+01
1.508619E-04 1.242044E+01
1.509009E-04 1.235257E+01
1.509398E-04 1.228804E+01
1.509933E-04 1.220139E+01
1.510200E-04 1.215770E+01
1.510468E-04 1.211275E+01
1.510873E-04 1.204172E+01
1.511277E-04 1.196644E+01
1.511479E-04 1.192721E+01
1.511681E-04 1.188717E+01
1.511883E-04 1.184666E+01
1.512085E-04 1.180616E+01
1.512289E-04 1.176588E+01
1.512493E-04 1.172702E+01
1.512806E-04 1.167226E+01
1.513118E-04 1.162693E+01
1.513431E-04 1.159491E+01
1.513743E-04 1.158058E+01
1.514993E-04 1.175326E+01
1.515391E-04 1.188359E+01
1.515789E-04 1.203555E+01
1.515988E-04 1.211483E+01
1.516300E-04 1.223691E+01
1.516460E-04 1.229612E+01
1.516922E-04 1.244287E+01
1.517410E-04 1.254223E+01
1.517897E-04 1.257294E+01
1.518598E-04 1.250336E+01
1.518949E-04 1.242933E+01
1.519299E-04 1.233864E+01
1.519650E-04 1.223765E+01
1.520000E-04 1.213279E+01
1.520350E-04 1.202824E+01
1.520525E-04 1.197707E+01
1.520700E-04 1.192700E+01
1.520894E-04 1.187296E+01
1.521088E-04 1.182061E+01
1.521282E-04 1.177000E+01
1.521475E-04 1.172137E+01
1.521669E-04 1.167415E+01
1.521863E-04 1.162851E+01
1.522250E-04 1.154170E+01
1.522583E-04 1.147083E+01
1.522915E-04 1.140295E+01
1.523579E-04 1.127264E+01
1.524908E-04 1.101336E+01
1.525100E-04 1.097378E+01
1.525750E-04 1.083112E+01
1.526400E-04 1.067004E+01
1.526720E-04 1.058217E+01
1.527039E-04 1.048826E+01
1.527266E-04 1.041748E+01
1.527492E-04 1.034379E+01
1.527718E-04 1.026709E+01
1.527944E-04 1.018777E+01
1.528170E-04 1.010648E+01
1.528396E-04 1.002418E+01
1.528622E-04 9.942220E+00
1.528848E-04 9.862426E+00
1.529075E-04 9.786828E+00
1.529301E-04 9.719052E+00
1.529527E-04 9.662331E+00
1.529753E-04 9.620875E+00
1.529979E-04 9.599478E+00
1.530205E-04 9.603417E+00
1.530431E-04 9.638287E+00
1.530657E-04 9.709764E+00
1.531136E-04 1.000632E+01
1.531615E-04 1.053131E+01
1.532572E-04 1.227045E+01
1.532785E-04 1.275350E+01
1.533256E-04 1.386891E+01
1.533727E-04 1.495006E+01
1.533874E-04 1.526077E+01
1.534243E-04 1.595072E+01
1.534557E-04 1.641100E+01
1.534870E-04 1.673473E+01
1.535497E-04 1.695948E+01
1.536143E-04 1.666996E+01
1.536788E-04 1.603414E+01
1.537111E-04 1.565195E+01
1.537434E-04 1.525838E+01
1.537757E-04 1.487134E+01
1.538079E-04 1.450471E+01
1.538402E-04 1.416418E+01
1.538725E-04 1.385481E+01
1.539048E-04 1.357726E+01
1.539370E-04 1.333063E+01
1.539693E-04 1.311042E+01
1.540015E-04 1.291429E+01
1.540344E-04 1.273395E+01
1.540500E-04 1.265436E+01
1.540709E-04 1.255275E+01
1.541034E-04 1.240420E+01
1.541359E-04 1.226451E+01
1.541684E-04 1.213110E+01
1.542008E-04 1.200233E+01
1.542398E-04 1.185081E+01
1.542787E-04 1.170206E+01
1.542894E-04 1.166150E+01
1.543000E-04 1.162149E+01
1.543213E-04 1.154170E+01
1.543276E-04 1.151829E+01
1.543450E-04 1.145421E+01
1.543623E-04 1.139157E+01
1.543969E-04 1.127094E+01
1.544268E-04 1.117403E+01
1.544567E-04 1.108702E+01
1.545165E-04 1.095628E+01
1.546360E-04 1.095097E+01
1.546800E-04 1.104444E+01
1.547240E-04 1.117659E+01
1.547800E-04 1.137053E+01
1.547870E-04 1.139468E+01
1.548115E-04 1.147590E+01
1.548360E-04 1.154906E+01
1.549098E-04 1.168944E+01
1.549835E-04 1.167787E+01
1.550204E-04 1.161795E+01
1.550573E-04 1.153084E+01
1.550969E-04 1.141799E+01
1.551364E-04 1.129807E+01
1.551760E-04 1.118347E+01
1.552155E-04 1.108718E+01
1.552578E-04 1.101698E+01
1.553000E-04 1.099274E+01
1.553212E-04 1.100090E+01
1.554043E-04 1.117673E+01
1.554458E-04 1.134509E+01
1.554873E-04 1.155131E+01
1.555377E-04 1.182157E+01
1.555735E-04 1.200274E+01
1.555770E-04 1.201920E+01
1.555909E-04 1.208162E+01
1.556224E-04 1.220207E+01
1.556539E-04 1.228718E+01
1.557219E-04 1.233541E+01
1.557899E-04 1.222830E+01
1.558219E-04 1.215166E+01
1.558539E-04 1.207724E+01
1.558940E-04 1.200826E+01
1.559340E-04 1.198687E+01
1.560620E-04 1.230375E+01
1.560940E-04 1.244090E+01
1.561400E-04 1.262703E+01
1.561550E-04 1.267810E+01
1.561894E-04 1.276605E+01
1.562237E-04 1.280367E+01
1.562952E-04 1.270693E+01
1.563666E-04 1.244620E+01
1.563844E-04 1.237730E+01
1.564201E-04 1.226216E+01
1.564492E-04 1.221057E+01
1.564782E-04 1.221586E+01
1.565073E-04 1.229332E+01
1.565363E-04 1.245375E+01
1.565944E-04 1.304320E+01
1.566524E-04 1.395186E+01
1.567059E-04 1.495675E+01
